METADATA:
Block Runtime,Experiment Seed,Subject
90,6462139,subject023
Time after setup,856.3607937999914
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1208.0039993999962,,Distracting_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,Movie Task
ESQ,1210.8700230999966,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,6462139,,Marker Started at 4,Movie Task
ESQ,1213.7358271999983,,Self_response,2.8000000000000016,Experience Sampling Questions,1,6462139,,Marker Started at 6,Movie Task
ESQ,1216.4539282999904,,Focus_response,6.999999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 4,Movie Task
ESQ,1220.1019419999939,,Modality_response,8.499999999999991,Experience Sampling Questions,1,6462139,,Marker Started at 6,Movie Task
ESQ,1222.5688353000005,,Future_response,7.6000000000000085,Experience Sampling Questions,1,6462139,,Marker Started at 10,Movie Task
ESQ,1225.8527776999981,,Other_response,6.799999999999996,Experience Sampling Questions,1,6462139,,Marker Started at 2,Movie Task
ESQ,1227.9695408999978,,Knowledge_response,3.400000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 6,Movie Task
ESQ,1229.8862603000016,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 2,Movie Task
ESQ,1232.186873300001,,Detailed_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,Movie Task
ESQ,1234.568886699999,,Problem_response,6.899999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 5,Movie Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,1318.142038399994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1409.1333059000026
ESQ,1424.1292548999918,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,6462139,,Marker Started at 5,Reading Task
ESQ,1426.2792888999975,,Past_response,6.10000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 9,Reading Task
ESQ,1428.8133137999976,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 2,Reading Task
ESQ,1430.9299217999942,,Self_response,6.499999999999996,Experience Sampling Questions,1,6462139,,Marker Started at 4,Reading Task
ESQ,1433.1460357000033,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 2,Reading Task
ESQ,1435.3959315999964,,Modality_response,8.099999999999989,Experience Sampling Questions,1,6462139,,Marker Started at 5,Reading Task
ESQ,1437.4629993999988,,Other_response,4.500000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 3,Reading Task
ESQ,1439.7288296999905,,Detailed_response,6.700000000000008,Experience Sampling Questions,1,6462139,,Marker Started at 9,Reading Task
ESQ,1441.9460871999909,,Absorption_response,2.5999999999999988,Experience Sampling Questions,1,6462139,,Marker Started at 4,Reading Task
ESQ,1444.1784893000004,,Future_response,7.000000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 10,Reading Task
ESQ,1446.580127299996,,Intrusive_response,8.299999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 6,Reading Task
ESQ,1449.0625240999943,,Distracting_response,5.100000000000017,Experience Sampling Questions,1,6462139,,Marker Started at 10,Reading Task
ESQ,1451.2119969999912,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 6,Reading Task
ESQ,1453.6615174999897,,Problem_response,3.5000000000000004,Experience Sampling Questions,1,6462139,,Marker Started at 3,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,1453.6764894999942
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1586.8281690000003
ESQ,1601.3908898999944,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 7,Reading Task
ESQ,1604.3745070000004,,Modality_response,6.799999999999996,Experience Sampling Questions,1,6462139,,Marker Started at 2,Reading Task
ESQ,1606.9401044999977,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 3,Reading Task
ESQ,1609.1567299000017,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,6462139,,Marker Started at 8,Reading Task
ESQ,1611.607356499997,,Focus_response,6.300000000000013,Experience Sampling Questions,1,6462139,,Marker Started at 10,Reading Task
ESQ,1613.090469399991,,Other_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Reading Task
ESQ,1614.4406649000011,,Problem_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Reading Task
ESQ,1618.2904490999936,,Future_response,7.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 9,Reading Task
ESQ,1621.0734832000016,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 2,Reading Task
ESQ,1623.1572595999896,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,6462139,,Marker Started at 10,Reading Task
ESQ,1625.074403999999,,Intrusive_response,8.499999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 7,Reading Task
ESQ,1627.6067744999891,,Distracting_response,4.600000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 2,Reading Task
ESQ,1630.1062539999984,,Self_response,6.900000000000011,Experience Sampling Questions,1,6462139,,Marker Started at 10,Reading Task
ESQ,1632.3893851999892,,Past_response,7.499999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 4,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1632.4165193999943
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1675.5568118999945
ESQ,1685.4218790000014,,Deliberate_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Memory Task
ESQ,1688.5380144999945,,Detailed_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Memory Task
ESQ,1691.7704636999988,,Intrusive_response,9.099999999999987,Experience Sampling Questions,1,6462139,,Marker Started at 3,Memory Task
ESQ,1693.6715430999902,,Focus_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Memory Task
ESQ,1695.687038499993,,Distracting_response,9.69999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 7,Memory Task
ESQ,1697.786952399998,,Self_response,8.599999999999987,Experience Sampling Questions,1,6462139,,Marker Started at 4,Memory Task
ESQ,1698.8044604000024,,Problem_response,8.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Memory Task
ESQ,1699.838115199993,,Knowledge_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Memory Task
ESQ,1703.9371454999928,,Future_response,7.799999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 3,Memory Task
ESQ,1708.2870925000025,,Past_response,7.199999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 3,Memory Task
ESQ,1710.837206199998,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 7,Memory Task
ESQ,1712.9042734999966,,Emotion_response,8.999999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 7,Memory Task
ESQ,1715.687976599991,,Other_response,7.999999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 2,Memory Task
ESQ,1718.8199450999964,,Modality_response,1.9,Experience Sampling Questions,1,6462139,,Marker Started at 2,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,1718.8341022999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1779.639873299995
ESQ,1823.5839437999966,,Focus_response,5.400000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 2,Memory Task
ESQ,1825.9015859999927,,Other_response,8.899999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 7,Memory Task
ESQ,1827.8833385999897,,Past_response,8.000000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 10,Memory Task
ESQ,1829.81659029999,,Deliberate_response,7.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 9,Memory Task
ESQ,1832.1664509999973,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 3,Memory Task
ESQ,1834.2498583999986,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 3,Memory Task
ESQ,1836.1667205999984,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 4,Memory Task
ESQ,1837.8161913999938,,Distracting_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Memory Task
ESQ,1839.58336959999,,Modality_response,7.799999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 6,Memory Task
ESQ,1841.6495922999893,,Self_response,7.199999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 3,Memory Task
ESQ,1843.4504269000026,,Future_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Memory Task
ESQ,1844.8322641999985,,Emotion_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Memory Task
ESQ,1846.1163142000005,,Detailed_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Memory Task
ESQ,1847.3665513000014,,Problem_response,8.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,1930.2206675999914
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2129.5815505999926
ESQ,2133.957277399997,,Self_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,You Task
ESQ,2138.5242851999938,,Deliberate_response,7.30000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
ESQ,2140.907464899996,,Past_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
ESQ,2142.3242940999917,,Future_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
ESQ,2143.640340500002,,Modality_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2145.7072837000014,,Problem_response,5.899999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 3,You Task
ESQ,2147.5904633000027,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 9,You Task
ESQ,2149.390308599992,,Distracting_response,4.100000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2151.1059879999957,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 4,You Task
ESQ,2153.040281099995,,Other_response,2.4000000000000004,Experience Sampling Questions,1,6462139,,Marker Started at 2,You Task
ESQ,2154.757508499999,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 7,You Task
ESQ,2156.473199,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,6462139,,Marker Started at 3,You Task
ESQ,2158.4571995000006,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
ESQ,2160.256579199995,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 10,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,2160.266435700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2266.811049199998
ESQ,2272.9528291000024,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 5,You Task
ESQ,2274.769550500001,,Problem_response,3.5999999999999988,Experience Sampling Questions,1,6462139,,Marker Started at 5,You Task
ESQ,2276.651773599995,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,6462139,,Marker Started at 4,You Task
ESQ,2278.4859712999896,,Past_response,2.599999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,You Task
ESQ,2280.369638999997,,Other_response,5.999999999999997,Experience Sampling Questions,1,6462139,,Marker Started at 4,You Task
ESQ,2282.2028375999944,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2284.1029211999994,,Focus_response,7.900000000000004,Experience Sampling Questions,1,6462139,,Marker Started at 9,You Task
ESQ,2285.90257369999,,Deliberate_response,4.600000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2287.736080399991,,Future_response,7.899999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 6,You Task
ESQ,2289.9854087999993,,Modality_response,3.5000000000000013,Experience Sampling Questions,1,6462139,,Marker Started at 2,You Task
ESQ,2291.9355473999894,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 5,You Task
ESQ,2293.835158499991,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,6462139,,Marker Started at 8,You Task
ESQ,2296.235862200003,,Self_response,4.700000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,You Task
ESQ,2298.0858544999937,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 9,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,2298.1107374999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2388.855799500001
ESQ,2392.915773300003,,Intrusive_response,3.300000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 2,Friend Task
ESQ,2394.8335181,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 10,Friend Task
ESQ,2396.8654844999983,,Other_response,3.600000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2398.7989492999914,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2400.7997734999954,,Self_response,5.4,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2402.6985246999975,,Focus_response,4.100000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,Friend Task
ESQ,2404.481276199993,,Modality_response,5.000000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2406.3154379999905,,Distracting_response,9.599999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 8,Friend Task
ESQ,2408.515478599991,,Detailed_response,5.699999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 4,Friend Task
ESQ,2410.3152533999964,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2412.131789299994,,Knowledge_response,3.2999999999999985,Experience Sampling Questions,1,6462139,,Marker Started at 5,Friend Task
ESQ,2414.0145575999923,,Past_response,5.200000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2415.88228179999,,Future_response,5.300000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,Friend Task
ESQ,2417.764571599997,,Problem_response,7.199999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 5,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,2417.7799221000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2526.536076499993
ESQ,2531.143887600003,,Intrusive_response,6.400000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2533.211939899993,,Past_response,4.500000000000002,Experience Sampling Questions,1,6462139,,Marker Started at 2,Friend Task
ESQ,2534.677387299991,,Absorption_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2535.960768299992,,Focus_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Friend Task
ESQ,2537.2281760999904,,Deliberate_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2538.994371599998,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2540.910726000002,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 5,Friend Task
ESQ,2542.561815199995,,Self_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2544.3437538,,Problem_response,4.000000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,Friend Task
ESQ,2545.9787825999956,,Future_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Friend Task
ESQ,2547.677917599998,,Modality_response,6.600000000000005,Experience Sampling Questions,1,6462139,,Marker Started at 8,Friend Task
ESQ,2549.4938963000022,,Distracting_response,8.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2551.3607133999903,,Other_response,5.100000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 7,Friend Task
ESQ,2553.1607443999965,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 6,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,2560.1579066999984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2654.3435014999995
ESQ,2659.8738778999978,,Focus_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2664.407482900002,,Problem_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,GoNoGo Task
ESQ,2666.907134699999,,Modality_response,9.89999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 7,GoNoGo Task
ESQ,2668.6734762999986,,Detailed_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2670.6251475000026,,Future_response,4.100000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 2,GoNoGo Task
ESQ,2672.8074724000035,,Past_response,3.4000000000000057,Experience Sampling Questions,1,6462139,,Marker Started at 7,GoNoGo Task
ESQ,2674.7903355000017,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,6462139,,Marker Started at 5,GoNoGo Task
ESQ,2676.573131600002,,Deliberate_response,5.499999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 4,GoNoGo Task
ESQ,2678.540392199997,,Knowledge_response,8.400000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2680.323276299998,,Self_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,GoNoGo Task
ESQ,2682.0232624999917,,Emotion_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2683.8235934999975,,Distracting_response,5.499999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 4,GoNoGo Task
ESQ,2685.555784600001,,Other_response,6.699999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 5,GoNoGo Task
ESQ,2687.2061602999893,,Intrusive_response,9.499999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2687.237952299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2798.3201830000035
ESQ,2804.9199083999993,,Modality_response,7.3999999999999915,Experience Sampling Questions,1,6462139,,Marker Started at 5,GoNoGo Task
ESQ,2806.8862417999917,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,6462139,,Marker Started at 2,GoNoGo Task
ESQ,2808.7687985999946,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,GoNoGo Task
ESQ,2810.5695597000013,,Other_response,5.200000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,GoNoGo Task
ESQ,2812.1529119999905,,Distracting_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2813.9196340999915,,Past_response,7.200000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2815.602763399991,,Self_response,1.6999999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 3,GoNoGo Task
ESQ,2817.268745399997,,Focus_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2818.935938499999,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,6462139,,Marker Started at 3,GoNoGo Task
ESQ,2820.585756100001,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 8,GoNoGo Task
ESQ,2823.1357597000024,,Future_response,6.500000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,GoNoGo Task
ESQ,2825.1188282999938,,Problem_response,6.099999999999997,Experience Sampling Questions,1,6462139,,Marker Started at 4,GoNoGo Task
ESQ,2827.0186954999954,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,6462139,,Marker Started at 5,GoNoGo Task
ESQ,2828.8359568000014,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,6462139,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2828.8524943999946
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2946.8658116000006
ESQ,2958.714817999993,,Deliberate_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Finger Tapping Task
ESQ,2960.081682499993,,Problem_response,4.0,Experience Sampling Questions,1,6462139,,Marker Started at 4,Finger Tapping Task
ESQ,2961.498571999997,,Intrusive_response,3.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Finger Tapping Task
ESQ,2962.7813776999974,,Distracting_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,2964.0640866999893,,Emotion_response,4.0,Experience Sampling Questions,1,6462139,,Marker Started at 4,Finger Tapping Task
ESQ,2965.364357899991,,Focus_response,9.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Finger Tapping Task
ESQ,2966.6313427999994,,Modality_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,2967.947361300001,,Absorption_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Finger Tapping Task
ESQ,2969.215171399992,,Future_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,2970.3320351,,Self_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Finger Tapping Task
ESQ,2971.599448699999,,Other_response,8.0,Experience Sampling Questions,1,6462139,,Marker Started at 8,Finger Tapping Task
ESQ,2972.8314050999907,,Past_response,6.0,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,2974.0642147999897,,Knowledge_response,5.0,Experience Sampling Questions,1,6462139,,Marker Started at 5,Finger Tapping Task
ESQ,2975.331305899992,,Detailed_response,7.0,Experience Sampling Questions,1,6462139,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2975.3466354999982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3089.6776226999937
ESQ,3095.110651499999,,Past_response,7.9000000000000075,Experience Sampling Questions,1,6462139,,Marker Started at 10,Finger Tapping Task
ESQ,3097.760848399994,,Absorption_response,4.000000000000003,Experience Sampling Questions,1,6462139,,Marker Started at 6,Finger Tapping Task
ESQ,3099.693916199991,,Future_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 9,Finger Tapping Task
ESQ,3101.4606759000017,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,6462139,,Marker Started at 5,Finger Tapping Task
ESQ,3103.2272992999933,,Distracting_response,2.4999999999999987,Experience Sampling Questions,1,6462139,,Marker Started at 4,Finger Tapping Task
ESQ,3104.909645699998,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 7,Finger Tapping Task
ESQ,3106.5430195999943,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,6462139,,Marker Started at 8,Finger Tapping Task
ESQ,3108.2108071999974,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 5,Finger Tapping Task
ESQ,3109.8264905999968,,Self_response,3.699999999999999,Experience Sampling Questions,1,6462139,,Marker Started at 5,Finger Tapping Task
ESQ,3111.5608020999935,,Other_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,Finger Tapping Task
ESQ,3114.0926225000003,,Focus_response,9.399999999999995,Experience Sampling Questions,1,6462139,,Marker Started at 8,Finger Tapping Task
ESQ,3115.7604715999914,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,6462139,,Marker Started at 3,Finger Tapping Task
ESQ,3117.460238799991,,Problem_response,10.0,Experience Sampling Questions,1,6462139,,Marker Started at 10,Finger Tapping Task
ESQ,3119.6095710999944,,Modality_response,4.600000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3133.953624200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3225.2434382999927
ESQ,3229.372691299999,,Detailed_response,1.5999999999999983,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3231.45726119999,,Self_response,3.4000000000000057,Experience Sampling Questions,1,6462139,,Marker Started at 7,One-Back Task
ESQ,3233.373248399992,,Absorption_response,1.1999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3235.1389989000018,,Past_response,1.7999999999999985,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
ESQ,3236.9389770999987,,Distracting_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,One-Back Task
ESQ,3238.7069746999914,,Other_response,1.9999999999999982,Experience Sampling Questions,1,6462139,,Marker Started at 4,One-Back Task
