METADATA:
Experiment Seed,Subject
3485133,subject013
Time after setup,16.070242600049824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3694.256656500045,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3695.7425063999835,True,,,One-Back Task,1,subject013,None,OneBack,
NoGoStimulus Start,3697.4900822000345,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3698.795102200005,True,,,One-Back Task,1,subject013,None,OneBack,
NoGoStimulus Start,3700.3292779000476,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3701.8476219000295,True,,,One-Back Task,1,subject013,None,OneBack,
NoGoStimulus Start,3703.6567085999995,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3704.8997425000416,True,,,One-Back Task,1,subject013,None,OneBack,
NoGoStimulus Start,3706.5834928000113,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3707.9520209999755,True,,,One-Back Task,1,subject013,None,OneBack,
OneBackStimulus Start,3709.551992899971,,,,One-Back Task,1,subject013,,OneBack,
OneBackStimulus End,3711.0210366999963,False,,,One-Back Task,1,subject013,right,OneBack,
NoGoStimulus Start,3715.8482465000125,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3717.059644200024,True,,,One-Back Task,1,subject013,None,OneBack,
NoGoStimulus Start,3719.033164900029,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3720.1121592000127,True,,,One-Back Task,1,subject013,None,OneBack,
NoGoStimulus Start,3721.943474699976,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3723.1814958000323,True,,,One-Back Task,1,subject013,None,OneBack,
NoGoStimulus Start,3725.075090300059,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3726.2339180000126,True,,,One-Back Task,1,subject013,None,OneBack,
NoGoStimulus Start,3728.1847240000498,,,,One-Back Task,1,subject013,,OneBack,
NoGoStimulus End,3729.286639600061,True,,,One-Back Task,1,subject013,None,OneBack,
OneBackStimulus Start,3730.4039906000253,,,,One-Back Task,1,subject013,,OneBack,
OneBackStimulus End,3731.737750899978,True,,,One-Back Task,1,subject013,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3735.358327700058
ESQ,3737.638153900043,,Problem_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3741.778081699973,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 5,One-Back Task
ESQ,3741.7795559000224,,Images_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3744.5646801000694,,Images_response,8.599999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 8,One-Back Task
ESQ,3744.5661755000474,,Emotion_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3747.8012094000587,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
ESQ,3747.8026933000656,,Distracting_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3750.453180300072,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 5,One-Back Task
ESQ,3750.454669800005,,Other_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3752.8224150000606,,Other_response,6.899999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
ESQ,3752.8239032999845,,Absorption_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3755.5733677999815,,Absorption_response,7.199999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3755.5748422000324,,Detailed_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3757.941944899969,,Detailed_response,8.700000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 9,One-Back Task
ESQ,3757.942429900053,,Focus_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3760.3939138000133,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3760.3953731000656,,Future_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3763.3458351000445,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 6,One-Back Task
ESQ,3763.347318400047,,Words_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3766.5162788999733,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 3,One-Back Task
ESQ,3766.517770900042,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3770.503087399993,,Knowledge_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
ESQ,3770.5045466000447,,Past_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3773.2215331000043,,Past_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,One-Back Task
ESQ,3773.222994400072,,Self_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3778.875487499987,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
ESQ,3778.8769645000575,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3782.2282040000428,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 4,One-Back Task
ESQ,3782.229688100051,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3784.313352499972,,Deliberate_response,2.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,One-Back Task
ESQ,3784.314839400002,,Sounds_start,,Experience Sampling Questions,1,subject013,,,One-Back Task
ESQ,3787.748301099986,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3787.7657039000187
0-Back Start,3787.7657393000554,,,,Zero-Back Task,1,subject013,,,
NoGoStimulus Start,3802.162248900044,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3802.962923999992,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3805.49005630007,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3806.0149968999904,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3808.2871221000096,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3809.067868300015,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3811.1395511999726,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3812.120102799963,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3813.9668904000428,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3815.1739026000723,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,3816.4779131000396,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,3817.3586879000068,True,,,Zero-Back Task,1,subject013,right,ZeroBack,
NoGoStimulus Start,3822.983664700063,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3824.295803599991,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3826.211971400073,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3827.349668700015,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3829.2894325000234,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3830.4020563999657,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3831.9730949000223,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3833.454273900017,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,3835.082000500057,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,3835.641123800073,True,,,Zero-Back Task,1,subject013,left,ZeroBack,
NoGoStimulus Start,3841.6450589000015,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3842.561278100009,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3844.8737502000295,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3845.6155294000637,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3847.3277498000534,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3848.6834797000047,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3850.87022859999,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3851.7353682999965,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3853.566850900068,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3854.7882537000114,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,3856.4563117000507,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,3857.0902934999904,True,,,Zero-Back Task,1,subject013,left,ZeroBack,
NoGoStimulus Start,3862.754639700055,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3863.913881900022,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3866.3701535,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3866.964333000011,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3869.2497134000296,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3870.017037100042,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3871.7721361999866,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3873.0692808000604,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3874.7768713000696,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3876.122066300013,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3877.879042000044,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3879.1746178000467,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,3880.726751900045,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,3881.4273239000468,True,,,Zero-Back Task,1,subject013,left,ZeroBack,
NoGoStimulus Start,3886.8970075000543,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3888.298316200031,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3888.3180057000136
ESQ,3895.382037000032,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3898.789039400057,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Zero-Back Task
ESQ,3898.7905209000455,,Other_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3902.5755561999977,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,3902.5760628000135,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3904.9456970000174,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,3904.9471825000364,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3907.730168799986,,Detailed_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Zero-Back Task
ESQ,3907.7317379000597,,Images_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3910.7333408000413,,Images_response,7.2999999999999945,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,3910.7344553000294,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3913.1179758000653,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,3913.11944629997,,Past_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3916.0205365000293,,Past_response,7.400000000000006,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,3916.0220244000666,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3918.905891600065,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,subject013,,Marker Started at 4,Zero-Back Task
ESQ,3918.9073508,,Focus_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3922.0416440999834,,Focus_response,7.499999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 3,Zero-Back Task
ESQ,3922.0424568000017,,Problem_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3927.613765100017,,Problem_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Zero-Back Task
ESQ,3927.615235400037,,Self_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3930.1816418999806,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,3930.183137300075,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3933.0006270000013,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,3933.0021217999747,,Words_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3935.5525636000093,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,3935.5540311000077,,Future_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3937.788070600014,,Future_response,8.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,3937.789544700063,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3940.792154200026,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,3940.7936451999703,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,3946.628050600062,,Emotion_response,2.600000000000012,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3946.644812099985
0-Back Start,3946.6448451000033,,,,Zero-Back Task,1,subject013,,,
NoGoStimulus Start,3971.683681900031,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3972.4838315000525,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3975.010969300056,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3975.5363739000168,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3977.8089581000386,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3978.5886927000247,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3980.660297799972,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3981.6407475000015,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3983.486813400057,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3984.6951354000485,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,3985.9988823999884,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,3986.695675999974,True,,,Zero-Back Task,1,subject013,right,ZeroBack,
NoGoStimulus Start,3992.5036627000663,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3993.8174063999904,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3995.734843100072,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3996.8700667000376,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,3998.811281100032,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,3999.9226399000036,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4001.4961112000747,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4002.975155399996,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,4004.603049300029,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,4005.1957315000473,True,,,Zero-Back Task,1,subject013,left,ZeroBack,
NoGoStimulus Start,4011.1654191999696,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4012.082871600054,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4014.3948157000123,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4015.136296199984,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4016.8483567000367,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4018.204476200044,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4020.391121200053,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4021.2557843000395,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4023.0872425000416,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4024.3094570999965,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,4025.9770116000436,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,4026.544975399971,True,,,Zero-Back Task,1,subject013,left,ZeroBack,
NoGoStimulus Start,4032.274882000056,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4033.4344820000697,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4035.8907814000268,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4036.4857435000595,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4038.770681099966,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4039.537893800065,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4041.293199100066,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4042.5901629000437,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4044.29830949998,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4045.64334030007,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4047.399797799997,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4048.6955572000006,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,4050.2478291000007,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,4050.7982720000437,True,,,Zero-Back Task,1,subject013,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4054.7841527999844
ESQ,4058.034145100042,,Past_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4063.273010200006,,Past_response,8.999999999999988,Experience Sampling Questions,1,subject013,,Marker Started at 3,Zero-Back Task
ESQ,4063.2745246000122,,Future_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4065.8251059000613,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 3,Zero-Back Task
ESQ,4065.8265702000353,,Problem_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4068.395431700046,,Problem_response,3.3999999999999986,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4068.396954099997,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4070.928159800009,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4070.9296230999753,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4073.647999100038,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,subject013,,Marker Started at 4,Zero-Back Task
ESQ,4073.6494797000196,,Focus_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4076.133279200061,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,4076.1350134999957,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4078.4849805000704,,Intrusive_response,7.79999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4078.4855705000227,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4080.9879717000294,,Distracting_response,8.79999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,4080.9894504999975,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4084.606795700034,,Emotion_response,1.6000000000000116,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,4084.6082965000533,,Words_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4087.6426318000304,,Words_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Zero-Back Task
ESQ,4087.6440836000256,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4090.411476499983,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4090.4120245999657,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4093.131220499985,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,4093.1327065000078,,Images_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4095.482531000045,,Images_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Zero-Back Task
ESQ,4095.4833481999813,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4098.3842419000575,,Detailed_response,6.699999999999997,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4098.385692700045,,Self_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4101.7377765000565,,Self_response,1.8000000000000116,Experience Sampling Questions,1,subject013,,Marker Started at 9,Zero-Back Task
ESQ,4101.739237800008,,Other_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4104.006176299998,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4104.020403800067
0-Back Start,4104.020441900007,,,,Zero-Back Task,1,subject013,,,
NoGoStimulus Start,4170.6946318000555,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4171.495117500075,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4174.023231900064,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4174.549235500046,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4176.821251900052,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4177.599762100028,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4179.6713025000645,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4180.652932600002,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4182.499176700017,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4183.7067511000205,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,4185.010566200013,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,4185.59045899997,True,,,Zero-Back Task,1,subject013,right,ZeroBack,
NoGoStimulus Start,4191.515705200029,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4192.8286751999985,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4194.744758500019,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4195.881658100057,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4197.823406700045,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4198.933893600013,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4200.505235600052,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4201.98705710005,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,4203.615018800017,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,4204.2563385000685,True,,,Zero-Back Task,1,subject013,left,ZeroBack,
NoGoStimulus Start,4210.176263000001,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4211.09439340001,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4213.406224900042,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4214.148314499995,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4215.860895400052,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4217.2157961999765,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4219.402074699989,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4220.26767760003,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
NoGoStimulus Start,4222.098975299974,,,,Zero-Back Task,1,subject013,,ZeroBack,
NoGoStimulus End,4223.337630899972,True,,,Zero-Back Task,1,subject013,None,ZeroBack,
ZeroBackStimulus Start,4225.005232800031,,,,Zero-Back Task,1,subject013,,ZeroBack,
ZeroBackStimulus End,4225.590401299996,True,,,Zero-Back Task,1,subject013,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4229.425874300068
ESQ,4231.791544400039,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4236.013130399981,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject013,,Marker Started at 10,Zero-Back Task
ESQ,4236.014625300071,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4238.965265400009,,Absorption_response,2.100000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Zero-Back Task
ESQ,4238.966714999988,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4241.467860099976,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4241.469267699984,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4244.870103199966,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4244.8705827000085,,Images_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4247.6391613000305,,Images_response,6.699999999999997,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4247.6407235000515,,Future_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4250.441314000054,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4250.442783300066,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4253.04356260004,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,subject013,,Marker Started at 7,Zero-Back Task
