METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.458768600000013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1835.3039274,,Sounds_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1841.0743888,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,1841.0760189,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1844.5774956000002,,Deliberate_response,7.300000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,1844.5784181000001,,Focus_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1847.9970256,,Focus_response,9.0,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,1847.9985354000003,,Self_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1853.4847854000002,,Self_response,1.1,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,1853.4863917,,Words_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1859.9227429999999,,Words_response,7.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,1859.9243899,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1864.4449459999998,,Intrusive_response,7.499999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,1864.4464684000002,,Future_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1869.6480139000003,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,1869.648961,,Detailed_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1876.7034448000002,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,1876.7050467000001,,Other_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1881.5924751,,Other_response,3.1000000000000054,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,1881.5939765,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1890.8163141000002,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,1890.8179701000001,,Images_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1896.5364708,,Images_response,9.700000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1896.5457147
0-Back Start,1896.5457459000002,,,,One-Back Task,1,subject015,,,
NoGoStimulus Start,1923.8506143000002,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1925.2955537999999,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1926.8653188,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1928.3467736,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1930.3932624000001,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1931.4006788,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1933.4883803999999,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1934.4517302000002,True,,,One-Back Task,1,subject015,None,OneBack,
OneBackStimulus Start,1936.1147543,,,,One-Back Task,1,subject015,,OneBack,
OneBackStimulus End,1937.1893737000003,True,,,One-Back Task,1,subject015,left,OneBack,
NoGoStimulus Start,1942.4985723000002,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1943.5424403,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1945.3085185000002,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1946.5949154000002,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1948.7311419999999,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1949.6474098,True,,,One-Back Task,1,subject015,None,OneBack,
OneBackStimulus Start,1950.9813242000002,,,,One-Back Task,1,subject015,,OneBack,
OneBackStimulus End,1951.8822138000003,True,,,One-Back Task,1,subject015,right,OneBack,
NoGoStimulus Start,1957.714695,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1958.7561666,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1961.0599516,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1961.8072334,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1963.4813683,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1964.859494,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1967.0262829,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1967.9122648,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1970.2161251999999,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1970.9645798,True,,,One-Back Task,1,subject015,None,OneBack,
OneBackStimulus Start,1972.6652765000001,,,,One-Back Task,1,subject015,,OneBack,
OneBackStimulus End,1973.5990515,True,,,One-Back Task,1,subject015,left,OneBack,
NoGoStimulus Start,1979.4213518,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1980.0886631,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1982.0974736,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1983.1413055,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,1985.5951589,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,1986.1937989,True,,,One-Back Task,1,subject015,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1986.2130946
ESQ,1989.0573835000002,,Images_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1992.7828958000002,,Images_response,10.0,Experience Sampling Questions,1,subject015,,Marker Started at 10,One-Back Task
ESQ,1992.7844354000001,,Past_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,1995.7502869000002,,Past_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,1995.7513176999998,,Focus_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2003.1236015000002,,Focus_response,7.499999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,2003.1245480999999,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2008.4274608000003,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2008.4279416000002,,Detailed_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2012.6992149,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,2012.7008466,,Self_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2018.0019623,,Self_response,4.300000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,2018.0034613999999,,Emotion_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2023.7414601000003,,Emotion_response,6.899999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2023.7430795000002,,Sounds_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2033.9831770000003,,Sounds_response,6.0,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,2033.9846834000002,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2044.6585198,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2044.6599619,,Other_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2051.5140039999997,,Other_response,2.6000000000000085,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,2051.5147336,,Distracting_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2055.3506703999997,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,2055.3511049999997,,Problem_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2058.8853236,,Problem_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,2058.8869492,,Future_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2062.0045348,,Future_response,5.0,Experience Sampling Questions,1,subject015,,Marker Started at 5,One-Back Task
ESQ,2062.0051061,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2067.3086823999997,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2067.3102940999997,,Absorption_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2076.5002906,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 7,One-Back Task
ESQ,2076.5018093999997,,Words_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2079.0849648,,Words_response,8.0,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2079.0976941999998
0-Back Start,2079.0977275,,,,One-Back Task,1,subject015,,,
NoGoStimulus Start,2090.0522539999997,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2091.4956021,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2093.0657957999997,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2094.5486628,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2096.5950193999997,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2097.6026413,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2099.6895989,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2100.6535144,True,,,One-Back Task,1,subject015,None,OneBack,
OneBackStimulus Start,2102.3172090999997,,,,One-Back Task,1,subject015,,OneBack,
OneBackStimulus End,2103.2562459,True,,,One-Back Task,1,subject015,left,OneBack,
NoGoStimulus Start,2108.7171341,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2109.7605611999998,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2111.5261726,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2112.8132948999996,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2114.9490521999996,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2115.8660118999996,True,,,One-Back Task,1,subject015,None,OneBack,
OneBackStimulus Start,2117.2003701,,,,One-Back Task,1,subject015,,OneBack,
OneBackStimulus End,2119.3361496999996,True,,,One-Back Task,1,subject015,right,OneBack,
NoGoStimulus Start,2123.9321854,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2124.9748587999998,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2127.2787436999997,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2128.0258605999998,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2129.6989903999997,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2131.0783392999997,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2133.2452584999996,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2134.1303798,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2136.4342484,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2137.1832015,True,,,One-Back Task,1,subject015,None,OneBack,
OneBackStimulus Start,2138.8839244,,,,One-Back Task,1,subject015,,OneBack,
OneBackStimulus End,2139.6349232999996,True,,,One-Back Task,1,subject015,left,OneBack,
NoGoStimulus Start,2145.6233521,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2146.2904961,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2148.3000364,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2149.3431281,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2151.7974790999997,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2152.3955047,True,,,One-Back Task,1,subject015,None,OneBack,
NoGoStimulus Start,2154.0740186,,,,One-Back Task,1,subject015,,OneBack,
NoGoStimulus End,2155.4485629,True,,,One-Back Task,1,subject015,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2155.470683
ESQ,2158.8802720999997,,Focus_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2163.4368895,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 5,One-Back Task
ESQ,2163.4378408,,Past_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2166.6889119999996,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2166.6905315999998,,Sounds_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2169.8755204,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 5,One-Back Task
ESQ,2169.8770253,,Absorption_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2174.1303734,,Absorption_response,8.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,One-Back Task
ESQ,2174.1308215,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2176.7978642999997,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
ESQ,2176.7994842,,Images_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2180.3020558999997,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 3,One-Back Task
ESQ,2180.3035541,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2184.78764,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 4,One-Back Task
ESQ,2184.7892488999996,,Problem_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2188.8909712,,Problem_response,9.099999999999989,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2188.8925713,,Distracting_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2193.7297651,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2193.7308266,,Emotion_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2197.4807318999997,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject015,,Marker Started at 9,One-Back Task
ESQ,2197.4822497,,Other_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2201.9182756,,Other_response,3.1999999999999984,Experience Sampling Questions,1,subject015,,Marker Started at 5,One-Back Task
ESQ,2201.9198426,,Detailed_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2207.3391884,,Detailed_response,7.800000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,One-Back Task
ESQ,2207.3406913999997,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2210.6420676,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 4,One-Back Task
ESQ,2210.6436924,,Words_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2216.0798357,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 2,One-Back Task
ESQ,2216.0814579,,Future_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2219.2005083,,Future_response,8.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,One-Back Task
ESQ,2219.2020224,,Self_start,,Experience Sampling Questions,1,subject015,,,One-Back Task
ESQ,2223.3189681999997,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,2260.4386268
Movie Task Start,2260.438663,,,,Movie Task,1,subject015,,,
Movie Init,2289.1205812999997,,,,Movie Task,1,subject015,,,
Movie Start,2289.1206235,,,,Movie Task,1,subject015,,bridge.mp4,
ESQ,2341.356527,,Words_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2345.4856867999997,,Words_response,8.700000000000005,Movie Task,1,subject015,,Marker Started at 10,Movie Task-bridge
ESQ,2345.4871613,,Intrusive_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2350.4223527,,Intrusive_response,8.2,Movie Task,1,subject015,,Marker Started at 8,Movie Task-bridge
ESQ,2350.4239264,,Future_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2355.2595837,,Future_response,8.999999999999993,Movie Task,1,subject015,,Marker Started at 7,Movie Task-bridge
ESQ,2355.2610405,,Absorption_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2358.7128493,,Absorption_response,10.0,Movie Task,1,subject015,,Marker Started at 10,Movie Task-bridge
ESQ,2358.7142913,,Knowledge_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2363.0820218999997,,Knowledge_response,4.200000000000002,Movie Task,1,subject015,,Marker Started at 2,Movie Task-bridge
ESQ,2363.0834873999997,,Self_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2371.5730666,,Self_response,4.000000000000001,Movie Task,1,subject015,,Marker Started at 3,Movie Task-bridge
ESQ,2371.5734948,,Past_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2375.0257226999997,,Past_response,4.400000000000014,Movie Task,1,subject015,,Marker Started at 9,Movie Task-bridge
ESQ,2375.0271966,,Sounds_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2378.1446892,,Sounds_response,9.000000000000004,Movie Task,1,subject015,,Marker Started at 10,Movie Task-bridge
ESQ,2378.1461642,,Emotion_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2382.6984614999997,,Emotion_response,7.599999999999992,Movie Task,1,subject015,,Marker Started at 4,Movie Task-bridge
ESQ,2382.6990065,,Problem_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2386.3510349,,Problem_response,8.799999999999997,Movie Task,1,subject015,,Marker Started at 8,Movie Task-bridge
ESQ,2386.3524949,,Distracting_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2394.4746910999997,,Distracting_response,6.9999999999999964,Movie Task,1,subject015,,Marker Started at 6,Movie Task-bridge
ESQ,2394.4761713,,Focus_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2398.4613489,,Focus_response,5.000000000000001,Movie Task,1,subject015,,Marker Started at 4,Movie Task-bridge
ESQ,2398.4628032,,Other_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2402.5646004,,Other_response,6.6000000000000085,Movie Task,1,subject015,,Marker Started at 9,Movie Task-bridge
ESQ,2402.5660648999997,,Detailed_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2411.1209921,,Detailed_response,7.999999999999991,Movie Task,1,subject015,,Marker Started at 3,Movie Task-bridge
ESQ,2411.122449,,Images_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2416.1929944,,Images_response,6.500000000000012,Movie Task,1,subject015,,Marker Started at 10,Movie Task-bridge
ESQ,2416.1944599999997,,Deliberate_start,,Movie Task,1,subject015,,,Movie Task-bridge
ESQ,2422.3304248,,Deliberate_response,2.4999999999999987,Movie Task,1,subject015,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,2442.314321,,,,Movie Task,1,subject015,,70,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2442.3511233
ESQ,2447.2335073,,Future_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2452.5234645,,Future_response,8.8,Experience Sampling Questions,1,subject015,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2452.5249461999997,,Focus_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2457.6597417,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2457.6612191,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2461.6456703,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2461.6471437,,Self_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2465.7828953,,Self_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2465.7843642,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2470.069642,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2470.0710904,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2476.8083431,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject015,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2476.8088644,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2481.4457465,,Deliberate_response,3.000000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2481.4471925,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2485.1157622,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,subject015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2485.1172274,,Images_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2488.6347782,,Images_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2488.6362156,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2493.2378479999998,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2493.2393423,,Other_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2497.8257992,,Other_response,7.79999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2497.8272678999997,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2503.8976257,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2503.8991206,,Past_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2509.9019352,,Past_response,4.60000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2509.9034045999997,,Problem_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2520.3276269999997,,Problem_response,3.0,Experience Sampling Questions,1,subject015,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2520.3291501999997,,Words_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2524.5459779999996,,Words_response,6.0,Experience Sampling Questions,1,subject015,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2524.5474661999997,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-bridge
ESQ,2537.140552,,Sounds_response,6.200000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,2537.1531811
Movie Task Start,2537.1532101,,,,Movie Task,1,subject015,,,
Movie Init,2551.8245150999996,,,,Movie Task,1,subject015,,,
Movie Start,2551.8245491999996,,,,Movie Task,1,subject015,,incept.mp4,
ESQ,2619.9084843,,Knowledge_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2624.8786657,,Knowledge_response,5.8,Movie Task,1,subject015,,Marker Started at 2,Movie Task-incept
ESQ,2624.8796079999997,,Images_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2629.0161881999998,,Images_response,5.700000000000008,Movie Task,1,subject015,,Marker Started at 8,Movie Task-incept
ESQ,2629.0166947999996,,Future_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2633.8027356,,Future_response,10.0,Movie Task,1,subject015,,Marker Started at 7,Movie Task-incept
ESQ,2633.8041903999997,,Self_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2636.9886518999997,,Self_response,2.1000000000000045,Movie Task,1,subject015,,Marker Started at 7,Movie Task-incept
ESQ,2636.9896856,,Words_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2646.9957038999996,,Words_response,7.0,Movie Task,1,subject015,,Marker Started at 7,Movie Task-incept
ESQ,2646.9961485999997,,Sounds_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2650.1658373,,Sounds_response,4.500000000000011,Movie Task,1,subject015,,Marker Started at 8,Movie Task-incept
ESQ,2650.16729,,Absorption_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2654.1692823,,Absorption_response,8.200000000000003,Movie Task,1,subject015,,Marker Started at 9,Movie Task-incept
ESQ,2654.1707598,,Distracting_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2658.4739425999996,,Distracting_response,5.1,Movie Task,1,subject015,,Marker Started at 5,Movie Task-incept
ESQ,2658.4754573,,Focus_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2663.2433284999997,,Focus_response,6.099999999999997,Movie Task,1,subject015,,Marker Started at 4,Movie Task-incept
ESQ,2663.2448074999998,,Problem_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2666.6794313,,Problem_response,8.0,Movie Task,1,subject015,,Marker Started at 8,Movie Task-incept
ESQ,2666.6809015,,Detailed_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2670.2657812999996,,Detailed_response,6.700000000000005,Movie Task,1,subject015,,Marker Started at 8,Movie Task-incept
ESQ,2670.2672382,,Deliberate_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2674.2518354,,Deliberate_response,3.3000000000000163,Movie Task,1,subject015,,Marker Started at 10,Movie Task-incept
ESQ,2674.2533123,,Other_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2679.0229136999997,,Other_response,5.799999999999999,Movie Task,1,subject015,,Marker Started at 3,Movie Task-incept
ESQ,2679.0243612,,Intrusive_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2682.6925370999998,,Intrusive_response,9.0,Movie Task,1,subject015,,Marker Started at 9,Movie Task-incept
ESQ,2682.6939912999997,,Past_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2687.4796372,,Past_response,4.500000000000007,Movie Task,1,subject015,,Marker Started at 7,Movie Task-incept
ESQ,2687.4811148,,Emotion_start,,Movie Task,1,subject015,,,Movie Task-incept
ESQ,2693.8842013999997,,Emotion_response,4.500000000000002,Movie Task,1,subject015,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,2718.9062819,,,,Movie Task,1,subject015,,72,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2718.9433945
ESQ,2721.9202218,,Future_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2730.9820909,,Future_response,7.399999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 7,Movie Task-Movie Task-incept
