METADATA:
Experiment Seed,Subject
4014174,subject047
Time after setup,1258.3348713000305
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2984.484033100074,,Words_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2987.8371564000845,,Self_response,3.099999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 5,Memory Task
ESQ,2991.6390470000915,,Future_response,9.799999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 9,Memory Task
ESQ,2996.1091366000473,,Emotion_response,2.4999999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 2,Memory Task
ESQ,2999.7140050000744,,Knowledge_response,1.600000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,Memory Task
ESQ,3002.815970800002,,Deliberate_response,1.500000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,3002.8304095000494
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3097.6909760000417
ESQ,3103.5110257000197,,Deliberate_response,1.4000000000000152,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3107.5300960000604,,Words_response,2.1000000000000045,Experience Sampling Questions,1,subject047,,Marker Started at 7,Reading Task
ESQ,3111.2509263000684,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3117.355130300042,,Sounds_response,1.999999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 5,Reading Task
ESQ,3119.7908792000962,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 4,Reading Task
ESQ,3128.9818747000536,,Distracting_response,1.999999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 5,Reading Task
ESQ,3131.550859900075,,Intrusive_response,8.69999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,Reading Task
ESQ,3135.72188070009,,Emotion_response,9.1,Experience Sampling Questions,1,subject047,,Marker Started at 9,Reading Task
ESQ,3138.156871900079,,Other_response,9.399999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 9,Reading Task
ESQ,3141.256948000053,,Absorption_response,9.2,Experience Sampling Questions,1,subject047,,Marker Started at 9,Reading Task
ESQ,3143.79295500007,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 4,Reading Task
ESQ,3147.444868599996,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject047,,Marker Started at 7,Reading Task
ESQ,3150.3644133000635,,Past_response,9.799999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 8,Reading Task
ESQ,3152.749878100003,,Images_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Reading Task
ESQ,3155.352060300065,,Future_response,1.0999999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 3,Reading Task
ESQ,3158.37285350007,,Knowledge_response,9.799999999999983,Experience Sampling Questions,1,subject047,,Marker Started at 5,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,3158.3825239000143
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3248.0427193000214
ESQ,3276.6487433,,Images_response,6.500000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3281.0517348001013,,Other_response,7.099999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 3,Reading Task
ESQ,3284.5207307999954,,Future_response,6.899999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 6,Reading Task
ESQ,3287.2727103000507,,Distracting_response,9.199999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 7,Reading Task
ESQ,3290.992716400069,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3294.9462898001075,,Focus_response,9.399999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 2,Reading Task
ESQ,3297.6977992000757,,Absorption_response,1.899999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 5,Reading Task
ESQ,3300.483728200081,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3305.820694299997,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3308.806740000029,,Intrusive_response,2.9,Experience Sampling Questions,1,subject047,,Marker Started at 2,Reading Task
ESQ,3321.5176576001104,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 7,Reading Task
ESQ,3325.9527047000593,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 5,Reading Task
ESQ,3328.4556928999955,,Self_response,7.400000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3330.9576819000067,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3333.493668600102,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 2,Reading Task
ESQ,3337.3126682,,Sounds_response,4.700000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 4,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,3337.3224477000767
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3425.849971799995
ESQ,3435.8255953000626,,Words_response,7.500000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 2,Reading Task
ESQ,3438.6585842000786,,Knowledge_response,8.1,Experience Sampling Questions,1,subject047,,Marker Started at 8,Reading Task
ESQ,3440.8285783000756,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 3,Reading Task
ESQ,3443.8625874000136,,Other_response,5.400000000000013,Experience Sampling Questions,1,subject047,,Marker Started at 9,Reading Task
ESQ,3446.198593700072,,Problem_response,2.9000000000000052,Experience Sampling Questions,1,subject047,,Marker Started at 7,Reading Task
ESQ,3451.052557700081,,Emotion_response,7.700000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3454.138573900098,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject047,,Marker Started at 8,Reading Task
ESQ,3459.6265087000793,,Intrusive_response,7.499999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 5,Reading Task
ESQ,3467.6657190000406,,Absorption_response,3.6000000000000014,Experience Sampling Questions,1,subject047,,Marker Started at 2,Reading Task
ESQ,3472.035816400079,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 6,Reading Task
ESQ,3474.7545206000796,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,Reading Task
ESQ,3477.523675600067,,Images_response,8.699999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 8,Reading Task
ESQ,3479.741520300042,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 5,Reading Task
ESQ,3482.1267224000767,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 10,Reading Task
ESQ,3484.3795586000197,,Past_response,6.000000000000011,Experience Sampling Questions,1,subject047,,Marker Started at 9,Reading Task
ESQ,3486.3975077000214,,Future_response,7.79999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 5,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,3493.757516700076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3617.9033726000926
ESQ,3622.0710456001107,,Other_response,9.199999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 6,Zero-Back Task
ESQ,3625.056041300064,,Knowledge_response,8.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3628.87602960004,,Focus_response,7.199999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 5,Zero-Back Task
ESQ,3630.978043600102,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 4,Zero-Back Task
ESQ,3633.4960362000857,,Sounds_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,Zero-Back Task
ESQ,3635.965504800086,,Intrusive_response,9.099999999999985,Experience Sampling Questions,1,subject047,,Marker Started at 5,Zero-Back Task
ESQ,3642.7547393999994,,Words_response,9.89999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3645.2060161000118,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,subject047,,Marker Started at 5,Zero-Back Task
ESQ,3648.5920252000215,,Emotion_response,7.400000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 10,Zero-Back Task
ESQ,3651.994015900069,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3654.3130114000523,,Self_response,8.999999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3656.665369500057,,Deliberate_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3659.4831448000623,,Future_response,8.899999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 2,Zero-Back Task
ESQ,3662.4030041000806,,Past_response,2.6999999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3665.455000600079,,Distracting_response,8.699999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3667.657147900085,,Detailed_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3667.665839000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3736.9805107000284
ESQ,3745.519921400002,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 4,Zero-Back Task
ESQ,3748.0539485000772,,Intrusive_response,8.89999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,Zero-Back Task
ESQ,3750.239915900049,,Other_response,8.700000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,Zero-Back Task
ESQ,3756.827939800103,,Knowledge_response,7.299999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3759.045912500005,,Future_response,7.800000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 9,Zero-Back Task
ESQ,3761.8809149001027,,Past_response,2.2999999999999985,Experience Sampling Questions,1,subject047,,Marker Started at 4,Zero-Back Task
ESQ,3764.7339089000598,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,Zero-Back Task
ESQ,3767.168909,,Problem_response,1.9,Experience Sampling Questions,1,subject047,,Marker Started at 2,Zero-Back Task
ESQ,3769.653902500053,,Emotion_response,7.499999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3773.072901300038,,Distracting_response,8.000000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 9,Zero-Back Task
ESQ,3776.8438886000076,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3779.312889300054,,Images_response,9.399999999999984,Experience Sampling Questions,1,subject047,,Marker Started at 5,Zero-Back Task
ESQ,3781.8479000000516,,Detailed_response,9.199999999999985,Experience Sampling Questions,1,subject047,,Marker Started at 5,Zero-Back Task
ESQ,3784.3158775001066,,Focus_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3790.5882151999976,,Deliberate_response,1.3000000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 6,Zero-Back Task
ESQ,3792.8392030000687,,Sounds_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,3792.8483062000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3881.7461084000533
ESQ,3886.647081400035,,Self_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,Zero-Back Task
ESQ,3889.8000959000783,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3892.252070000046,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3894.2692033000058,,Past_response,8.999999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3896.671212400077,,Emotion_response,3.6000000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3899.1900969001,,Words_response,8.900000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 10,Zero-Back Task
ESQ,3907.6300618000096,,Detailed_response,2.000000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3910.249048400088,,Problem_response,5.1000000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 4,Zero-Back Task
ESQ,3916.054226400098,,Future_response,7.199999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3918.2390556000173,,Intrusive_response,9.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 8,Zero-Back Task
ESQ,3928.062040699995,,Focus_response,4.499999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 5,Zero-Back Task
ESQ,3930.56503180007,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 2,Zero-Back Task
ESQ,3933.2672791000223,,Deliberate_response,2.8,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
ESQ,3936.069051300059,,Other_response,6.0000000000000036,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3939.005052600056,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,Zero-Back Task
ESQ,3944.97700240009,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,3944.9894679000136
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4038.8190071000718
ESQ,4047.6899643000215,,Images_response,5.6000000000000085,Experience Sampling Questions,1,subject047,,Marker Started at 8,One-Back Task
ESQ,4050.07696220011,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4052.760928700096,,Other_response,2.0000000000000044,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4056.165136500029,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4058.9499316000147,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4061.684918200015,,Intrusive_response,3.400000000000013,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4064.8549030000577,,Words_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4067.840266700019,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4070.042337800027,,Deliberate_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,One-Back Task
ESQ,4072.293916100054,,Distracting_response,3.0,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4075.3958920000587,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4077.980922800023,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 5,One-Back Task
ESQ,4080.149880800047,,Self_response,7.299999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4084.6040149000473,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4086.8386109001003,,Absorption_response,9.300000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 10,One-Back Task
ESQ,4089.4906313000247,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,4089.5001363001065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4184.852363300044
ESQ,4206.199862900074,,Focus_response,2.9000000000000123,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4209.702901000041,,Distracting_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4212.5717543000355,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4214.4897610000335,,Intrusive_response,8.79999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4218.45979870006,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4220.543993200059,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 5,One-Back Task
ESQ,4222.629844100098,,Images_response,7.799999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4224.480923000025,,Sounds_response,1.6,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4226.498795900028,,Future_response,8.500000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4229.300921100075,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4242.828029700089,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4246.514699800056,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4264.462745100027,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4269.049711800064,,Past_response,6.1999999999999975,Experience Sampling Questions,1,subject047,,Marker Started at 10,One-Back Task
ESQ,4271.68411380006,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4274.638708100072,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,4274.64738390001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4344.4274095
ESQ,4350.112641600077,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject047,,Marker Started at 10,One-Back Task
ESQ,4354.116041500005,,Future_response,3.400000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 10,One-Back Task
ESQ,4357.519658900099,,Absorption_response,2.7000000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4360.872629899997,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4362.590613200096,,Self_response,2.1,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4364.840764800087,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 7,One-Back Task
ESQ,4366.909805200063,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4369.578644599998,,Emotion_response,3.4000000000000092,Experience Sampling Questions,1,subject047,,Marker Started at 8,One-Back Task
ESQ,4371.430888800067,,Images_response,1.8999999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 3,One-Back Task
ESQ,4374.265639799996,,Distracting_response,2.200000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 8,One-Back Task
ESQ,4376.149869200075,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 6,One-Back Task
ESQ,4378.601621900103,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject047,,Marker Started at 9,One-Back Task
ESQ,4380.454661100055,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject047,,Marker Started at 4,One-Back Task
ESQ,4384.258617400075,,Deliberate_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4386.842322300072,,Detailed_response,3.100000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 2,One-Back Task
ESQ,4389.727333900053,,Problem_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 5,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,4409.6937662001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4517.854531000019
ESQ,4526.621173800086,,Sounds_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 4,You Task
ESQ,4530.789227100089,,Knowledge_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4544.417185800034,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,You Task
ESQ,4552.2891652000835,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4554.941192800063,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4557.193179500056,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4559.763175100088,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4562.164140400011,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4564.132148200064,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4568.185134600033,,Past_response,9.199999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4570.571137399995,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4573.357156700105,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4575.941161400056,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4578.227147200028,,Other_response,7.0999999999999925,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4581.296135800076,,Self_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4583.9971389001,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 4,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,4584.0069942000555
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4672.741821600008
ESQ,4677.690062700072,,Images_response,8.500000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4680.058037600014,,Intrusive_response,7.799999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 4,You Task
ESQ,4682.209040300106,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4684.295043500024,,Self_response,8.800000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4686.7289850000525,,Distracting_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4688.847980700084,,Deliberate_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4690.648990200018,,Other_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4693.083964999998,,Problem_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,You Task
ESQ,4695.9529712001095,,Emotion_response,5.0,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4697.80497710011,,Knowledge_response,7.0,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4699.7219738001,,Words_response,5.0,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4701.290969500085,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 3,You Task
ESQ,4703.024961800082,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4705.343962100102,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4707.0949731,,Future_response,3.4000000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 3,You Task
ESQ,4708.396945100045,,Focus_response,3.3000000000000003,Experience Sampling Questions,1,subject047,,Marker Started at 3,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,4708.406552000088
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4775.823762300075
ESQ,4781.0038807000965,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4785.589889600058,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4787.391882800031,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4789.14288030006,,Self_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4791.695952900103,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4795.364867900033,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4798.534860400017,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4800.635930899996,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,You Task
ESQ,4804.388872300042,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 2,You Task
ESQ,4806.573857500101,,Distracting_response,8.100000000000007,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4808.608873600024,,Intrusive_response,7.9000000000000075,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4810.459869000013,,Future_response,8.59999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 6,You Task
ESQ,4812.144846100011,,Past_response,2.4999999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 3,You Task
ESQ,4813.980860300013,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject047,,Marker Started at 3,You Task
ESQ,4816.080856200075,,Images_response,8.1,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4817.849855800043,,Sounds_response,8.300000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,4817.864001500071
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4895.167966000037
ESQ,4899.296803700039,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject047,,Marker Started at 6,Friend Task
ESQ,4901.115758100059,,Future_response,8.200000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 10,Friend Task
ESQ,4902.866778900032,,Deliberate_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,Friend Task
ESQ,4905.251740300097,,Images_response,7.5999999999999925,Experience Sampling Questions,1,subject047,,Marker Started at 3,Friend Task
ESQ,4908.086774600088,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,4910.489766500075,,Self_response,8.799999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 4,Friend Task
ESQ,4913.341756000067,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 2,Friend Task
ESQ,4926.6687514000805,,Problem_response,7.399999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 2,Friend Task
ESQ,4929.820739400107,,Detailed_response,7.899999999999997,Experience Sampling Questions,1,subject047,,Marker Started at 7,Friend Task
ESQ,4932.106756400084,,Sounds_response,7.699999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 3,Friend Task
