METADATA:
Experiment Seed,Subject
938819,subject022
Time after setup,394.36685560000024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,4990.454036,,,,Two-Back Task,1,subject022,,scenes,
Choice made,4990.7364239,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,4990.7364539,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,4992.7832962,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,4992.7833204,,,,Two-Back Task,1,subject022,,scenes,
Choice made,4993.3222682000005,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,4993.3223409,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,4995.3665061,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,4995.366557400001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,4996.041381800001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,4996.0414771000005,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,4998.0852236,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,4998.0852481,,,,Two-Back Task,1,subject022,,scenes,
Choice made,4998.776809,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,4998.7769243,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5000.835013100001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5000.8350479,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5001.3787715,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5001.3788655,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5003.4238397,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5003.4238639000005,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5003.8971124,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5003.8971468,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5005.9414276,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5005.9414527,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5006.2829895,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5006.2830821,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5008.3314636000005,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5008.331489,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5008.7019791,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5008.7020099,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5010.7498590000005,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5010.7498837,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5011.0198785,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5011.019969,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5013.0593251,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5013.059350500001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5014.0725979,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5014.0726719,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5016.1095906,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5016.1096189,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5016.5243695,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5016.5244625000005,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5018.5762377,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5018.576264,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5019.1765424000005,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5019.1766463,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5021.221804700001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5021.2218293000005,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5021.694883300001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5021.6949137,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5023.7487006,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5023.7487257,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5024.030288800001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5024.030320100001,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5026.0737288,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5026.0737534,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5026.716186000001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5026.7162807,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5028.7513733000005,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5028.7513993,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5029.3014439,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5029.301541700001,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5031.3523309,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5031.3523567,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5032.0202285000005,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5032.0203217,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5034.0697839,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5034.0698105,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5034.7220447,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5034.7220741,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5036.7591778000005,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5036.7592027,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5037.241437600001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5037.2415354,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5039.284055900001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5039.2840812,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5040.143658800001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5040.1437557,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5042.1847383,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5042.1847648,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5042.7959139,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5042.7960122,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5044.8305751,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5044.8305999,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5045.5147895,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5045.51489,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5047.5560183,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5047.5560438,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5048.4165215,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5048.416553,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5050.461872700001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5050.4618975,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5051.2524771,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5051.252544800001,False,,,Two-Back Task,1,subject022,,scenes,
2-back Task End,5053.270022600001,,,,Two-Back Task,1,subject022,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5053.2709684
ESQ,5097.3548114000005,,Past_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5100.0748379,,Past_response,3.6000000000000023,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5100.0762509,,Future_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5102.5266656,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5102.527238500001,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5104.978369,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 7,Two-Back Task-scenes
ESQ,5104.979836800001,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5108.9175602,,Detailed_response,1.5999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5108.918060399999,,Words_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5111.3506672,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject022,,Marker Started at 7,Two-Back Task-scenes
ESQ,5111.35212,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5115.6549361,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5115.6556953,,Problem_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5119.190695900001,,Problem_response,2.6000000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-scenes
ESQ,5119.1921743,,Focus_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5121.7761823,,Focus_response,4.9,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5121.7769365,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5130.816545,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-scenes
ESQ,5130.8180223,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5132.9516786,,Distracting_response,5.100000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5132.953135,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5137.655338099999,,Sounds_response,5.1000000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5137.6568087,,Images_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5140.424283300001,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5140.424722600001,,Self_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5144.0605416,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5144.0633849999995,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5148.781523600001,,Deliberate_response,3.5000000000000093,Experience Sampling Questions,1,subject022,,Marker Started at 8,Two-Back Task-scenes
ESQ,5148.7829636999995,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5153.084535399999,,Knowledge_response,6.299999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5153.0859955,,Other_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5155.452986,,Other_response,10.0,Experience Sampling Questions,1,subject022,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5155.468308699999
2-back Task Start,5161.4672326,,,,Two-Back Task,1,subject022,,scenes,
fixation cross,5161.492695500001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5163.545992400001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5163.546016599999,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5164.860969400001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5164.861062800001,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5166.900181000001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5166.900206100001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5167.7298056,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5167.7298383,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5169.767165200001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5169.7671895,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5170.5321059,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5170.532136600001,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5172.5767612,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5172.576787,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5173.3510549,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5173.3510986,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5175.3902118999995,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5175.390237199999,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5176.2202431000005,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5176.2203228,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5178.258773699999,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5178.2587989,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5179.339411999999,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5179.3394737,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5181.374806100001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5181.3748309,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5182.058160799999,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5182.0581915,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5184.100621400001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5184.1006471,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5184.9604707,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5184.9604987,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5186.9949196,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5186.994942400001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5187.346065,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5187.346154000001,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5189.3826598,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5189.3826850000005,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5189.982097,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5189.982126700001,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5192.0322572000005,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5192.032281400001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5192.8338489,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5192.833934599999,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5194.8806719,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5194.8806957,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5196.102831100001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5196.102864300001,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5198.1396879,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5198.1397115,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5199.1887788,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5199.188853600001,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5201.256730499999,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5201.256764,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5202.007976700001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5202.0080462000005,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5204.043908199999,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5204.0439319,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5204.626948499999,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5204.6270422,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5206.663303200001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5206.663332100001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5207.0454011,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5207.0454914,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5209.0889548,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5209.088979300001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5209.4473232,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5209.4474147,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5211.4967344,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5211.496760100001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5211.832525,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5211.832596,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5213.875368700001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5213.8753935,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5214.8013207,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5214.8013508,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5216.8474468,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5216.847470500001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5218.0041648999995,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5218.0042385,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5220.038616100001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5220.038643600001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5220.672748200001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5220.672779800001,False,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5222.717699500001,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5222.7177242,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5223.1416254,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5223.1416954,True,,,Two-Back Task,1,subject022,,scenes,
2-back Trial Start,5225.1777563,,,,Two-Back Task,1,subject022,,scenes,
Choice presented,5225.177781300001,,,,Two-Back Task,1,subject022,,scenes,
Choice made,5226.260535900001,,,,Two-Back Task,1,subject022,,scenes,
2-back Trial End,5226.260566000001,True,,,Two-Back Task,1,subject022,,scenes,
2-back Task End,5228.278615000001,,,,Two-Back Task,1,subject022,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5228.281503100001
ESQ,5278.1152516,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5281.4215936,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5281.4230291,,Images_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5283.790451700001,,Images_response,9.200000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-scenes
ESQ,5283.7919303,,Focus_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5287.126423,,Focus_response,4.100000000000014,Experience Sampling Questions,1,subject022,,Marker Started at 9,Two-Back Task-scenes
ESQ,5287.127877500001,,Words_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5289.395041899999,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5289.3956803,,Other_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5293.1646752,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5293.166118000001,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5295.7015587000005,,Absorption_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-scenes
ESQ,5295.703031500001,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5297.6015388,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5297.602994299999,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5299.536385700001,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
ESQ,5299.537891100001,,Future_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5303.8558017,,Future_response,6.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5303.857167600001,,Self_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5307.4764326,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5307.477926699999,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5309.944853200001,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject022,,Marker Started at 2,Two-Back Task-scenes
ESQ,5309.9463218,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5311.5643660000005,,Distracting_response,6.0,Experience Sampling Questions,1,subject022,,Marker Started at 6,Two-Back Task-scenes
ESQ,5311.566415700001,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5313.6812193999995,,Knowledge_response,5.200000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5313.6827015,,Past_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5315.915521999999,,Past_response,6.399999999999997,Experience Sampling Questions,1,subject022,,Marker Started at 3,Two-Back Task-scenes
ESQ,5315.916175100001,,Problem_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5318.6856262,,Problem_response,4.299999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 5,Two-Back Task-scenes
ESQ,5318.687064199999,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Two-Back Task-scenes
ESQ,5324.139484700001,,Sounds_response,5.499999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Easy Math Task
Start Time,5331.1867753999995
Math Task Start,105.65482350000093,,,,Easy Math Task,1,subject022,,,
fixation cross,105.66546170000038,,,,Easy Math Task,1,subject022,,,
Math Trial Start,107.70668350000051,,,,Easy Math Task,1,subject022,,,
Choice presented,107.71869380000135,,,,Easy Math Task,1,subject022,,,
Choice made,110.63130070000079,,,,Easy Math Task,1,subject022,,,
Math Trial End,110.6313683999997,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,112.66015780000089,,,,Easy Math Task,1,subject022,,,
Choice presented,112.6679707000003,,,,Easy Math Task,1,subject022,,,
Choice made,115.58526770000026,,,,Easy Math Task,1,subject022,,,
Math Trial End,115.58532220000052,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,117.61347500000011,,,,Easy Math Task,1,subject022,,,
Choice presented,117.62183689999983,,,,Easy Math Task,1,subject022,,,
Choice made,120.53926370000045,,,,Easy Math Task,1,subject022,,,
Math Trial End,120.53932630000054,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,122.56845210000029,,,,Easy Math Task,1,subject022,,,
Choice presented,122.57531530000051,,,,Easy Math Task,1,subject022,,,
Choice made,125.49331359999996,,,,Easy Math Task,1,subject022,,,
Math Trial End,125.49336820000099,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,127.52128660000017,,,,Easy Math Task,1,subject022,,,
Choice presented,127.53008620000037,,,,Easy Math Task,1,subject022,,,
Choice made,130.4472380999996,,,,Easy Math Task,1,subject022,,,
Math Trial End,130.4472982999996,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,132.4764647000011,,,,Easy Math Task,1,subject022,,,
Choice presented,132.48434869999983,,,,Easy Math Task,1,subject022,,,
Choice made,135.4013218,,,,Easy Math Task,1,subject022,,,
Math Trial End,135.40138509999997,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,137.42614090000097,,,,Easy Math Task,1,subject022,,,
Choice presented,137.43813299999965,,,,Easy Math Task,1,subject022,,,
Choice made,140.35530990000007,,,,Easy Math Task,1,subject022,,,
Math Trial End,140.3553651000002,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,142.3830326999996,,,,Easy Math Task,1,subject022,,,
Choice presented,142.39213610000115,,,,Easy Math Task,1,subject022,,,
Choice made,145.30940040000132,,,,Easy Math Task,1,subject022,,,
Math Trial End,145.30946490000133,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,147.33949690000009,,,,Easy Math Task,1,subject022,,,
Choice presented,147.34592929999963,,,,Easy Math Task,1,subject022,,,
Choice made,150.2634945000009,,,,Easy Math Task,1,subject022,,,
Math Trial End,150.26354950000132,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,152.29133920000095,,,,Easy Math Task,1,subject022,,,
Choice presented,152.3000807999997,,,,Easy Math Task,1,subject022,,,
Choice made,155.2173683000001,,,,Easy Math Task,1,subject022,,,
Math Trial End,155.2174226999996,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,157.2453217000002,,,,Easy Math Task,1,subject022,,,
Choice presented,157.2542014999999,,,,Easy Math Task,1,subject022,,,
Choice made,160.17151449999983,,,,Easy Math Task,1,subject022,,,
Math Trial End,160.17158630000085,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,162.19899030000124,,,,Easy Math Task,1,subject022,,,
Choice presented,162.20779810000022,,,,Easy Math Task,1,subject022,,,
Choice made,164.10761450000064,,,,Easy Math Task,1,subject022,,,
Math Trial End,164.10764519999975,True,,,Easy Math Task,1,subject022,,,
Math Trial End,164.10765830000128,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,166.1352895,,,,Easy Math Task,1,subject022,,,
Choice presented,166.14461130000018,,,,Easy Math Task,1,subject022,,,
Choice made,168.11118660000102,,,,Easy Math Task,1,subject022,,,
Math Trial End,168.1112606000006,True,,,Easy Math Task,1,subject022,,,
Math Trial End,168.1112979999998,True,,,Easy Math Task,1,subject022,,,
Math Task End,170.12857970000005,,,,Easy Math Task,1,subject022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5501.335229599999
ESQ,5502.579933700001,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5505.7035294,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5505.705040299999,,Images_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5507.787284100001,,Images_response,3.2999999999999994,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,5507.7877871,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5512.4751443000005,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
ESQ,5512.4766113000005,,Words_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5514.9940914,,Words_response,7.500000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 9,Easy Math Task
ESQ,5514.994514600001,,Self_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5517.029206499999,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,5517.029663700001,,Future_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5519.2811747,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5519.2826565,,Problem_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
