METADATA:
Experiment Seed,Subject
4365712,subject041
Time after setup,899.3842603999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,4210.878434300001,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4215.812823100001,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4215.814277199999,,Other_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4218.2664207999915,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4218.2678669000015,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4221.7697018000035,,Sounds_response,3.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4221.771181799995,,Words_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4224.9527933999925,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4224.954231800002,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4228.756961699997,,Deliberate_response,7.399999999999992,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4228.758439099998,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4234.128859599994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Memory Task
ESQ,4234.1302956,,Focus_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4240.065386599992,,Focus_response,4.5000000000000036,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4240.065845399993,,Self_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4243.369573999997,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 9,Memory Task
ESQ,4243.371153100001,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4246.120257100003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Memory Task
ESQ,4246.1206744999945,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4251.007781099994,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4251.009141599992,,Images_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4254.677716799997,,Images_response,6.9999999999999964,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4254.690756600001
Memory Task Starting,4255.077864299994,,,,Memory Task,1,subject041,,,
Memory Prompt Shown,4262.0649962000025,,,,Memory Task,1,subject041,,,
Text Input Submitted,4265.707235199996,,,,Memory Task,1,subject041,,,
Ready Check Started,4269.729861799991,,,,Memory Task,1,subject041,,,
Ready Check Ended,4273.228697300001,,,,Memory Task,1,subject041,,,
Blank Memory Recall Period Started,4293.244046199994,,,,Memory Task,1,subject041,,,
Blank Memory Recall Period Ended,4294.261604200001,,,,Memory Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4295.279920699992
ESQ,4295.925785899992,,Self_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4300.0978584999975,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Memory Task
ESQ,4300.099342999994,,Words_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4304.082675600002,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4304.0841427999985,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4306.702946099991,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4306.7033632999955,,Future_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4309.688295500004,,Future_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4309.689740400005,,Other_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4312.4578607,,Other_response,7.799999999999991,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4312.459330099999,,Focus_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4318.161496100001,,Focus_response,4.600000000000017,Experience Sampling Questions,1,subject041,,Marker Started at 8,Memory Task
ESQ,4318.162932399995,,Problem_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4322.565672600002,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Memory Task
ESQ,4322.567115500002,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4325.634493999998,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Memory Task
ESQ,4325.636569499999,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4330.520754900004,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 7,Memory Task
ESQ,4330.5222267999925,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4334.1577327999985,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4334.159220799993,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4338.1103726,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4338.1118201999925,,Images_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4340.263231699995,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4340.264677400002,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4343.8986955,,Intrusive_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Memory Task
ESQ,4343.900176199997,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4350.870499299999,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4350.871925800006,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4353.339014600002,,Emotion_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Memory Task
ESQ,4353.340573199996,,Past_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4356.6089917999925,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4356.622162999993
Memory Task Starting,4356.994703699995,,,,Memory Task,1,subject041,,,
Memory Prompt Shown,4360.945021699998,,,,Memory Task,1,subject041,,,
Text Input Submitted,4361.8827462000045,,,,Memory Task,1,subject041,,,
Ready Check Started,4365.907880300001,,,,Memory Task,1,subject041,,,
Ready Check Ended,4367.7548183000035,,,,Memory Task,1,subject041,,,
Blank Memory Recall Period Started,4387.769317600003,,,,Memory Task,1,subject041,,,
Blank Memory Recall Period Ended,4388.7865318999975,,,,Memory Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4389.805331099997
ESQ,4390.200603599995,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4394.205436299992,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4394.206985199999,,Problem_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4398.125714900001,,Problem_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Memory Task
ESQ,4398.1271003,,Other_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4400.659945599997,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Memory Task
ESQ,4400.661407099993,,Images_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4402.395810499991,,Images_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4402.396909399991,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4405.164492900003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4405.165966100001,,Self_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4408.600274900004,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Memory Task
ESQ,4408.601836500005,,Past_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4410.602603099993,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4410.604118000003,,Future_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4413.7876569999935,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4413.789139200002,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4417.372591499996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Memory Task
ESQ,4417.374079400004,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4421.2425220000005,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
ESQ,4421.2439650000015,,Focus_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4425.430398299999,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 7,Memory Task
ESQ,4425.4318806999945,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4429.4668493999925,,Intrusive_response,2.5999999999999974,Experience Sampling Questions,1,subject041,,Marker Started at 5,Memory Task
ESQ,4429.468307100004,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4432.452827100002,,Emotion_response,9.999999999999984,Experience Sampling Questions,1,subject041,,Marker Started at 3,Memory Task
ESQ,4432.454258099999,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4436.955467099993,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Memory Task
ESQ,4436.956847499998,,Words_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4441.559890499993,,Words_response,2.800000000000016,Experience Sampling Questions,1,subject041,,Marker Started at 10,Memory Task
ESQ,4441.561405300003,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Memory Task
ESQ,4444.762586800003,,Sounds_response,2.000000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4448.854035700002
Math Task Start,4471.118190499998,,,,Hard Math Task,1,subject041,,,
fixation cross,4471.1296091999975,,,,Hard Math Task,1,subject041,,,
Math Trial Start,4473.165995499992,,,,Hard Math Task,1,subject041,,,
Choice presented,4473.170402599993,,,,Hard Math Task,1,subject041,,,
Choice made,4477.472082099994,,,,Hard Math Task,1,subject041,,,
Math Trial End,4477.472144899992,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4477.472175200004,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4479.502465400001,,,,Hard Math Task,1,subject041,,,
Choice presented,4479.508860899994,,,,Hard Math Task,1,subject041,,,
Choice made,4482.443115699993,,,,Hard Math Task,1,subject041,,,
Math Trial End,4482.4431909999985,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4482.443224000002,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4484.473057800002,,,,Hard Math Task,1,subject041,,,
Choice presented,4484.479424199992,,,,Hard Math Task,1,subject041,,,
Choice made,4486.513105199992,,,,Hard Math Task,1,subject041,,,
Math Trial End,4486.513136399997,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4486.513168899997,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4488.543089800005,,,,Hard Math Task,1,subject041,,,
Choice presented,4488.5494187,,,,Hard Math Task,1,subject041,,,
Choice made,4490.433001500001,,,,Hard Math Task,1,subject041,,,
Math Trial End,4490.433033399997,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4490.433047099999,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4492.462839799991,,,,Hard Math Task,1,subject041,,,
Choice presented,4492.469387499994,,,,Hard Math Task,1,subject041,,,
Choice made,4494.368854699991,,,,Hard Math Task,1,subject041,,,
Math Trial End,4494.368882099996,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4494.368895499996,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4496.397943000004,,,,Hard Math Task,1,subject041,,,
Choice presented,4496.405446799996,,,,Hard Math Task,1,subject041,,,
Choice made,4498.2721016,,,,Hard Math Task,1,subject041,,,
Math Trial End,4498.2721750000055,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4498.272194499994,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4500.2975228,,,,Hard Math Task,1,subject041,,,
Choice presented,4500.308839099991,,,,Hard Math Task,1,subject041,,,
Choice made,4502.692272799992,,,,Hard Math Task,1,subject041,,,
Math Trial End,4502.692353199993,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4502.692394700003,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4504.720713599992,,,,Hard Math Task,1,subject041,,,
Choice presented,4504.728966499999,,,,Hard Math Task,1,subject041,,,
Choice made,4506.862176499999,,,,Hard Math Task,1,subject041,,,
Math Trial End,4506.862239599999,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4506.862272300001,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4508.890671699992,,,,Hard Math Task,1,subject041,,,
Choice presented,4508.899002999999,,,,Hard Math Task,1,subject041,,,
Choice made,4510.948818399993,,,,Hard Math Task,1,subject041,,,
Math Trial End,4510.948896000002,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4510.948937399997,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4512.976905100004,,,,Hard Math Task,1,subject041,,,
Choice presented,4512.985372499999,,,,Hard Math Task,1,subject041,,,
Choice made,4515.2522493,,,,Hard Math Task,1,subject041,,,
Math Trial End,4515.2523258,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4515.252365599998,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4517.280768099998,,,,Hard Math Task,1,subject041,,,
Choice presented,4517.289292699992,,,,Hard Math Task,1,subject041,,,
Choice made,4520.1060421,,,,Hard Math Task,1,subject041,,,
Math Trial End,4520.106118800002,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4520.106157699993,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4522.136206299998,,,,Hard Math Task,1,subject041,,,
Choice presented,4522.142045600005,,,,Hard Math Task,1,subject041,,,
Choice made,4523.959088699994,,,,Hard Math Task,1,subject041,,,
Math Trial End,4523.9591571000055,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4523.959195899995,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4525.984674099993,,,,Hard Math Task,1,subject041,,,
Choice presented,4525.995680199994,,,,Hard Math Task,1,subject041,,,
Choice made,4527.862364799992,,,,Hard Math Task,1,subject041,,,
Math Trial End,4527.862446999992,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4527.862488700004,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4529.891952799997,,,,Hard Math Task,1,subject041,,,
Choice presented,4529.898939699997,,,,Hard Math Task,1,subject041,,,
Choice made,4531.698294200003,,,,Hard Math Task,1,subject041,,,
Math Trial End,4531.698332,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4531.698348000005,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4533.726887199999,,,,Hard Math Task,1,subject041,,,
Choice presented,4533.734946099998,,,,Hard Math Task,1,subject041,,,
Choice made,4535.6514284,,,,Hard Math Task,1,subject041,,,
Math Trial End,4535.651457,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4535.651473799997,True,,,Hard Math Task,1,subject041,,,
Math Task End,4537.669276899993,,,,Hard Math Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4537.671947399998
ESQ,4539.467724000002,,Past_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4543.239982800005,,Past_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4543.241500399992,,Future_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4547.326696200005,,Future_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4547.328165700004,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4551.430296599996,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4551.430759800001,,Words_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4556.117720900002,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4556.119185799995,,Problem_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4559.520268399996,,Problem_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Hard Math Task
ESQ,4559.521773200002,,Images_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4562.856217799999,,Images_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4562.857655300002,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4565.2423960000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4565.243848800004,,Focus_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4571.129711599991,,Focus_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4571.131170399996,,Other_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4573.732424200003,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Hard Math Task
ESQ,4573.7338769999915,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4577.651255999997,,Detailed_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4577.652713799995,,Self_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4581.437722400005,,Self_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4581.439243400004,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4585.174321500002,,Emotion_response,8.19999999999999,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4585.175909700003,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4589.8277313,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4589.829185299997,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4593.764299799994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4593.765790999998,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4599.735760399999,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 9,Hard Math Task
ESQ,4599.737236600005,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4604.7054553999915,,Distracting_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4604.715260800003
Math Task Start,4611.598111700005,,,,Hard Math Task,1,subject041,,,
fixation cross,4611.608267699994,,,,Hard Math Task,1,subject041,,,
Math Trial Start,4613.644441800003,,,,Hard Math Task,1,subject041,,,
Choice presented,4613.648975599994,,,,Hard Math Task,1,subject041,,,
Choice made,4615.598789600001,,,,Hard Math Task,1,subject041,,,
Math Trial End,4615.598885899992,False,,,Hard Math Task,1,subject041,,,
Math Trial End,4615.598928499996,False,,,Hard Math Task,1,subject041,,,
Math Trial Start,4617.627852599995,,,,Hard Math Task,1,subject041,,,
Choice presented,4617.635076599996,,,,Hard Math Task,1,subject041,,,
Choice made,4619.868878699999,,,,Hard Math Task,1,subject041,,,
Math Trial End,4619.8689622999955,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4619.869006499997,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4621.898864200004,,,,Hard Math Task,1,subject041,,,
Choice presented,4621.905301599996,,,,Hard Math Task,1,subject041,,,
Choice made,4623.788590099997,,,,Hard Math Task,1,subject041,,,
Math Trial End,4623.788668399997,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4623.788712900001,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4625.816680399992,,,,Hard Math Task,1,subject041,,,
Choice presented,4625.824910399999,,,,Hard Math Task,1,subject041,,,
Choice made,4628.392323399996,,,,Hard Math Task,1,subject041,,,
Math Trial End,4628.392404300001,False,,,Hard Math Task,1,subject041,,,
Math Trial End,4628.392448600003,False,,,Hard Math Task,1,subject041,,,
Math Trial Start,4630.422708500002,,,,Hard Math Task,1,subject041,,,
Choice presented,4630.428952799994,,,,Hard Math Task,1,subject041,,,
Choice made,4632.278761099995,,,,Hard Math Task,1,subject041,,,
Math Trial End,4632.278844500004,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4632.278888899993,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4634.308073399996,,,,Hard Math Task,1,subject041,,,
Choice presented,4634.315296300003,,,,Hard Math Task,1,subject041,,,
Choice made,4636.248584500005,,,,Hard Math Task,1,subject041,,,
Math Trial End,4636.248667899999,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4636.248712699991,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4638.276070399996,,,,Hard Math Task,1,subject041,,,
Choice presented,4638.284809399993,,,,Hard Math Task,1,subject041,,,
Choice made,4640.2517035000055,,,,Hard Math Task,1,subject041,,,
Math Trial End,4640.251769800001,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4640.251804200001,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4642.278142800002,,,,Hard Math Task,1,subject041,,,
Choice presented,4642.288445800004,,,,Hard Math Task,1,subject041,,,
Choice made,4644.138175799992,,,,Hard Math Task,1,subject041,,,
Math Trial End,4644.1382598000055,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4644.138304799999,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4646.1839033,,,,Hard Math Task,1,subject041,,,
Choice presented,4646.192800799996,,,,Hard Math Task,1,subject041,,,
Choice made,4648.141317599991,,,,Hard Math Task,1,subject041,,,
Math Trial End,4648.141430899996,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4648.141468100002,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4650.1696135999955,,,,Hard Math Task,1,subject041,,,
Choice presented,4650.178010899996,,,,Hard Math Task,1,subject041,,,
Choice made,4652.044458100005,,,,Hard Math Task,1,subject041,,,
Math Trial End,4652.044524600002,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4652.0445586999995,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4654.070870700001,,,,Hard Math Task,1,subject041,,,
Choice presented,4654.081201499997,,,,Hard Math Task,1,subject041,,,
Choice made,4656.297914800001,,,,Hard Math Task,1,subject041,,,
Math Trial End,4656.297999599992,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4656.298043499992,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4658.327220299994,,,,Hard Math Task,1,subject041,,,
Choice presented,4658.334546099999,,,,Hard Math Task,1,subject041,,,
Choice made,4660.4008825000055,,,,Hard Math Task,1,subject041,,,
Math Trial End,4660.400913899997,False,,,Hard Math Task,1,subject041,,,
Math Trial End,4660.400927499999,False,,,Hard Math Task,1,subject041,,,
Math Trial Start,4662.428237700005,,,,Hard Math Task,1,subject041,,,
Choice presented,4662.437839499995,,,,Hard Math Task,1,subject041,,,
Choice made,4665.071293200002,,,,Hard Math Task,1,subject041,,,
Math Trial End,4665.071343399992,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4665.071357199995,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4667.095673100004,,,,Hard Math Task,1,subject041,,,
Choice presented,4667.108180399999,,,,Hard Math Task,1,subject041,,,
Choice made,4669.141078000001,,,,Hard Math Task,1,subject041,,,
Math Trial End,4669.141107200005,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4669.1411226000055,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4671.168823899992,,,,Hard Math Task,1,subject041,,,
Choice presented,4671.177724299996,,,,Hard Math Task,1,subject041,,,
Choice made,4673.027473299997,,,,Hard Math Task,1,subject041,,,
Math Trial End,4673.027503000005,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4673.027516699993,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4675.056775799996,,,,Hard Math Task,1,subject041,,,
Choice presented,4675.064487800002,,,,Hard Math Task,1,subject041,,,
Choice made,4677.064145199998,,,,Hard Math Task,1,subject041,,,
Math Trial End,4677.064209899996,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4677.064241500004,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4679.092485000001,,,,Hard Math Task,1,subject041,,,
Choice presented,4679.101167799992,,,,Hard Math Task,1,subject041,,,
Choice made,4681.167172799993,,,,Hard Math Task,1,subject041,,,
Math Trial End,4681.167203999998,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4681.167218100003,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4683.191343700004,,,,Hard Math Task,1,subject041,,,
Choice presented,4683.204363800003,,,,Hard Math Task,1,subject041,,,
Choice made,4685.037093799998,,,,Hard Math Task,1,subject041,,,
Math Trial End,4685.037124499999,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4685.037138700005,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4687.064247300004,,,,Hard Math Task,1,subject041,,,
Choice presented,4687.0740858999925,,,,Hard Math Task,1,subject041,,,
Choice made,4689.223610400004,,,,Hard Math Task,1,subject041,,,
Math Trial End,4689.223641899996,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4689.223655599999,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4691.248527200005,,,,Hard Math Task,1,subject041,,,
Choice presented,4691.260717700003,,,,Hard Math Task,1,subject041,,,
Choice made,4693.760828300001,,,,Hard Math Task,1,subject041,,,
Math Trial End,4693.7608588,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4693.760872800005,True,,,Hard Math Task,1,subject041,,,
Math Task End,4695.779422599997,,,,Hard Math Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4695.782048099994
ESQ,4698.6435566,,Other_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4701.935345799997,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 7,Hard Math Task
ESQ,4701.936864100004,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4705.002160399992,,Emotion_response,6.4999999999999964,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4705.004017800005,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4709.172365799997,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4709.173830799991,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4711.424465000004,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
