METADATA:
Block Runtime,Experiment Seed,Subject
90,920405,subject029
Time after setup,584.6266378
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1624.625168899991,,Distracting_start,,Experience Sampling Questions,1,920405,,,Friend Task
ESQ,1631.6390915999946,,Distracting_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Friend Task
ESQ,1631.6403165999945,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Friend Task
ESQ,1635.6886002999963,,Deliberate_response,9.499999999999988,Experience Sampling Questions,1,920405,,Marker Started at 2,Friend Task
ESQ,1635.689773399994,,Problem_start,,Experience Sampling Questions,1,920405,,,Friend Task
ESQ,1639.6553821999987,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,920405,,Marker Started at 6,Friend Task
ESQ,1639.6563920999906,,Future_start,,Experience Sampling Questions,1,920405,,,Friend Task
ESQ,1643.988421999995,,Future_response,5.6,Experience Sampling Questions,1,920405,,Marker Started at 3,Friend Task
ESQ,1643.9895539999998,,Detailed_start,,Experience Sampling Questions,1,920405,,,Friend Task
ESQ,1647.439627300002,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,920405,,Marker Started at 2,Friend Task
ESQ,1647.440705000001,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Friend Task
ESQ,1651.3544952999946,,Intrusive_response,1.8000000000000151,Experience Sampling Questions,1,920405,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,You Task
Start Time,1651.3697191999963
Self_Task_Start,1659.2651337999996,,,,You Task,1,920405,,,
Start_of_absent-minded,1661.8379450999928,,,,You Task,1,920405,,,
End_of_absent-minded,1661.8379450999928,,,,You Task,1,920405,right,,
Start_of_dishonest,1665.5876137000014,,,,You Task,1,920405,,,
End_of_dishonest,1665.5876137000014,,,,You Task,1,920405,left,,
Start_of_stubborn,1669.087839499989,,,,You Task,1,920405,,,
End_of_stubborn,1669.087839499989,,,,You Task,1,920405,right,,
Start_of_amusing,1672.4376540999947,,,,You Task,1,920405,,,
End_of_amusing,1672.4376540999947,,,,You Task,1,920405,right,,
Start_of_easygoing,1676.5040892999968,,,,You Task,1,920405,,,
End_of_easygoing,1676.5040892999968,,,,You Task,1,920405,right,,
Start_of_reliable,1680.0370805999992,,,,You Task,1,920405,,,
End_of_reliable,1680.0370805999992,,,,You Task,1,920405,right,,
Start_of_timid,1683.354001499989,,,,You Task,1,920405,,,
End_of_timid,1683.354001499989,,,,You Task,1,920405,right,,
Start_of_practical,1686.8869605999935,,,,You Task,1,920405,,,
End_of_practical,1686.8869605999935,,,,You Task,1,920405,right,,
Start_of_energetic,1690.1703736999916,,,,You Task,1,920405,,,
End_of_energetic,1690.1703736999916,,,,You Task,1,920405,left,,
Start_of_unpredictable,1693.920340800003,,,,You Task,1,920405,,,
End_of_unpredictable,1693.920340800003,,,,You Task,1,920405,left,,
Start_of_irritating,1699.6200117999979,,,,You Task,1,920405,,,
End_of_irritating,1699.6200117999979,,,,You Task,1,920405,left,,
Start_of_well-mannered,1704.2866151999915,,,,You Task,1,920405,,,
End_of_well-mannered,1704.2866151999915,,,,You Task,1,920405,right,,
Start_of_modest,1707.803077199991,,,,You Task,1,920405,,,
End_of_modest,1707.803077199991,,,,You Task,1,920405,left,,
Start_of_superstitious,1711.8697931999923,,,,You Task,1,920405,,,
End_of_superstitious,1711.8697931999923,,,,You Task,1,920405,right,,
Start_of_self-assured,1716.152706199995,,,,You Task,1,920405,,,
End_of_self-assured,1716.152706199995,,,,You Task,1,920405,right,,
Start_of_sloppy,1720.4527030000027,,,,You Task,1,920405,,,
End_of_sloppy,1720.4527030000027,,,,You Task,1,920405,left,,
Start_of_witty,1723.8361261999962,,,,You Task,1,920405,,,
End_of_witty,1723.8361261999962,,,,You Task,1,920405,left,,
Start_of_responsible,1727.819293499997,,,,You Task,1,920405,,,
End_of_responsible,1727.819293499997,,,,You Task,1,920405,right,,
Start_of_indifferent,1731.6190223000012,,,,You Task,1,920405,,,
End_of_indifferent,1731.6190223000012,,,,You Task,1,920405,right,,
Start_of_quiet,1737.2023236999958,,,,You Task,1,920405,,,
End_of_quiet,1737.2023236999958,,,,You Task,1,920405,right,,
Start_of_nonconforming,1740.6687489000033,,,,You Task,1,920405,,,
End_of_nonconforming,1740.6687489000033,,,,You Task,1,920405,left,,
Start_of_clever,1744.6686517999915,,,,You Task,1,920405,,,
End_of_clever,1744.6686517999915,,,,You Task,1,920405,right,,
Start_of_daring,1747.9351791999943,,,,You Task,1,920405,,,
End_of_daring,1747.9351791999943,,,,You Task,1,920405,left,,
Start_of_curious,1751.7349984999892,,,,You Task,1,920405,,,
End_of_curious,1751.7349984999892,,,,You Task,1,920405,right,,
Start_of_nosey,1756.1350976999965,,,,You Task,1,920405,,,
End_of_nosey,1756.1350976999965,,,,You Task,1,920405,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1757.608812099992
ESQ,1760.3310758000007,,Deliberate_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1764.2682057999918,,Deliberate_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1764.2693112999987,,Other_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1765.8683140999929,,Other_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,You Task
ESQ,1765.8693493000028,,Modality_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1769.9180873000005,,Modality_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
ESQ,1769.9190314000007,,Focus_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1773.4339860999899,,Focus_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,You Task
ESQ,1773.4351685000001,,Detailed_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1776.9507596999902,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,920405,,Marker Started at 6,You Task
ESQ,1776.9518993999955,,Distracting_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1780.452019199991,,Distracting_response,1.3000000000000083,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
ESQ,1780.453034799997,,Self_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1783.5019440999895,,Self_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1783.503031699991,,Absorption_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1788.050940599991,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,920405,,Marker Started at 3,You Task
ESQ,1788.0521386999899,,Problem_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1791.1836793999973,,Problem_response,2.6000000000000085,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
ESQ,1791.1846593999944,,Emotion_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1793.9673777999997,,Emotion_response,5.3,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1793.9685163999966,,Knowledge_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1797.9171055999905,,Knowledge_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,You Task
ESQ,1797.918050399996,,Future_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1801.6843294999999,,Future_response,6.200000000000006,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
ESQ,1801.6852976999944,,Intrusive_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1804.8497610999912,,Intrusive_response,8.09999999999999,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1804.8507729999983,,Past_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1809.8007846999972,,Past_response,6.999999999999994,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,1809.8148034999904
Self_Task_Start,1813.0557044000016,,,,You Task,1,920405,,,
Start_of_persuasive,1815.6331984999997,,,,You Task,1,920405,,,
End_of_persuasive,1815.6331984999997,,,,You Task,1,920405,right,,
Start_of_unpredictable,1819.1330434999982,,,,You Task,1,920405,,,
End_of_unpredictable,1819.1330434999982,,,,You Task,1,920405,left,,
Start_of_confident,1825.2161104999977,,,,You Task,1,920405,,,
End_of_confident,1825.2161104999977,,,,You Task,1,920405,left,,
Start_of_timid,1828.9827736000007,,,,You Task,1,920405,,,
End_of_timid,1828.9827736000007,,,,You Task,1,920405,right,,
Start_of_amusing,1832.3493190000008,,,,You Task,1,920405,,,
End_of_amusing,1832.3493190000008,,,,You Task,1,920405,left,,
Start_of_talkative,1835.8325570000015,,,,You Task,1,920405,,,
End_of_talkative,1835.8325570000015,,,,You Task,1,920405,left,,
Start_of_mean,1839.8818940999918,,,,You Task,1,920405,,,
End_of_mean,1839.8818940999918,,,,You Task,1,920405,left,,
Start_of_quiet,1843.815538499999,,,,You Task,1,920405,,,
End_of_quiet,1843.815538499999,,,,You Task,1,920405,right,,
Start_of_unreliable,1847.5487417999975,,,,You Task,1,920405,,,
End_of_unreliable,1847.5487417999975,,,,You Task,1,920405,left,,
Start_of_bold,1851.4155020999897,,,,You Task,1,920405,,,
End_of_bold,1851.4155020999897,,,,You Task,1,920405,left,,
Start_of_cold,1855.7151469999953,,,,You Task,1,920405,,,
End_of_cold,1855.7151469999953,,,,You Task,1,920405,left,,
Start_of_indifferent,1859.8314093999943,,,,You Task,1,920405,,,
End_of_indifferent,1859.8314093999943,,,,You Task,1,920405,right,,
Start_of_easygoing,1866.6648080000014,,,,You Task,1,920405,,,
End_of_easygoing,1866.6648080000014,,,,You Task,1,920405,right,,
Start_of_argumentative,1871.8979252999998,,,,You Task,1,920405,,,
End_of_argumentative,1871.8979252999998,,,,You Task,1,920405,left,,
Start_of_sarcastic,1878.2645525999978,,,,You Task,1,920405,,,
End_of_sarcastic,1878.2645525999978,,,,You Task,1,920405,right,,
Start_of_imaginative,1882.131029199998,,,,You Task,1,920405,,,
End_of_imaginative,1882.131029199998,,,,You Task,1,920405,right,,
Start_of_witty,1885.5311126000015,,,,You Task,1,920405,,,
End_of_witty,1885.5311126000015,,,,You Task,1,920405,right,,
Start_of_honest,1888.84761479999,,,,You Task,1,920405,,,
End_of_honest,1888.84761479999,,,,You Task,1,920405,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1891.3538671999995
ESQ,1892.827897700001,,Detailed_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1896.397196799997,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,920405,,Marker Started at 7,You Task
ESQ,1896.3982277999894,,Modality_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1899.480862700002,,Modality_response,5.899999999999999,Experience Sampling Questions,1,920405,,Marker Started at 3,You Task
ESQ,1899.4811715999967,,Past_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1902.564560999992,,Past_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,You Task
ESQ,1902.5655619000026,,Knowledge_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1907.2798795999988,,Knowledge_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,You Task
ESQ,1907.2810689999897,,Focus_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1913.2299201999995,,Focus_response,8.500000000000005,Experience Sampling Questions,1,920405,,Marker Started at 10,You Task
ESQ,1913.2309928999894,,Emotion_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1916.5635260999989,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,920405,,Marker Started at 6,You Task
ESQ,1916.5644669999892,,Intrusive_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1918.629709300003,,Intrusive_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,You Task
ESQ,1918.6308801999985,,Other_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1921.279978199993,,Other_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,You Task
ESQ,1921.28114739999,,Future_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1924.3297127999977,,Future_response,5.600000000000012,Experience Sampling Questions,1,920405,,Marker Started at 9,You Task
ESQ,1924.3309061999898,,Absorption_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1927.9461184999964,,Absorption_response,2.300000000000001,Experience Sampling Questions,1,920405,,Marker Started at 6,You Task
ESQ,1927.9471957999922,,Problem_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1930.9968653999968,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,920405,,Marker Started at 5,You Task
ESQ,1930.9981732000015,,Self_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1934.1468389999936,,Self_response,7.599999999999991,Experience Sampling Questions,1,920405,,Marker Started at 5,You Task
ESQ,1934.1480578999908,,Deliberate_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1938.1137293999927,,Deliberate_response,1.7000000000000002,Experience Sampling Questions,1,920405,,Marker Started at 2,You Task
ESQ,1938.114916599996,,Distracting_start,,Experience Sampling Questions,1,920405,,,You Task
ESQ,1941.9470413999952,,Distracting_response,1.0,Experience Sampling Questions,1,920405,,Marker Started at 8,You Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1950.9832870999962
Math Task Start,14.507030000007944,,,,Easy Math Task,1,920405,,,
fixation cross,14.519137399998726,,,,Easy Math Task,1,920405,,,
Math Trial Start,16.558428700009244,,,,Easy Math Task,1,920405,,,
Choice presented,16.576781600000686,,,,Easy Math Task,1,920405,,,
Choice made,18.674748300007195,,,,Easy Math Task,1,920405,,,
Math Trial End,18.674780000001192,True,,,Easy Math Task,1,920405,,,
Math Trial End,18.674794400008977,True,,,Easy Math Task,1,920405,,,
Math Trial Start,20.70652190000692,,,,Easy Math Task,1,920405,,,
Choice presented,20.727200200009975,,,,Easy Math Task,1,920405,,,
Choice made,22.707941800006665,,,,Easy Math Task,1,920405,,,
Math Trial End,22.708039000004646,True,,,Easy Math Task,1,920405,,,
Math Trial End,22.70807429999695,True,,,Easy Math Task,1,920405,,,
Math Trial Start,24.73874070000602,,,,Easy Math Task,1,920405,,,
Choice presented,24.742806900001597,,,,Easy Math Task,1,920405,,,
Choice made,26.740755699996953,,,,Easy Math Task,1,920405,,,
Math Trial End,26.74078730000474,True,,,Easy Math Task,1,920405,,,
Math Trial End,26.74080149999645,True,,,Easy Math Task,1,920405,,,
Math Trial Start,28.77030360000208,,,,Easy Math Task,1,920405,,,
Choice presented,28.77606289999676,,,,Easy Math Task,1,920405,,,
Choice made,30.657490300000063,,,,Easy Math Task,1,920405,,,
Math Trial End,30.657559900006163,True,,,Easy Math Task,1,920405,,,
Math Trial End,30.6575959000038,True,,,Easy Math Task,1,920405,,,
Math Trial Start,32.68866500000877,,,,Easy Math Task,1,920405,,,
Choice presented,32.69292529999802,,,,Easy Math Task,1,920405,,,
Choice made,34.64114810001047,,,,Easy Math Task,1,920405,,,
Math Trial End,34.64122930000303,True,,,Easy Math Task,1,920405,,,
Math Trial End,34.641265099999146,True,,,Easy Math Task,1,920405,,,
Math Trial Start,36.67132670000137,,,,Easy Math Task,1,920405,,,
Choice presented,36.67590290000953,,,,Easy Math Task,1,920405,,,
Choice made,38.540263600007165,,,,Easy Math Task,1,920405,,,
Math Trial End,38.540294899998116,True,,,Easy Math Task,1,920405,,,
Math Trial End,38.540309600008186,True,,,Easy Math Task,1,920405,,,
Math Trial Start,40.572240000008605,,,,Easy Math Task,1,920405,,,
Choice presented,40.57595300000685,,,,Easy Math Task,1,920405,,,
Choice made,43.49051540000073,,,,Easy Math Task,1,920405,,,
Math Trial End,43.490595099996426,False,,,Easy Math Task,1,920405,,,
Math Trial Start,45.520235100004356,,,,Easy Math Task,1,920405,,,
Choice presented,45.52592970000114,,,,Easy Math Task,1,920405,,,
Choice made,47.790680899997824,,,,Easy Math Task,1,920405,,,
Math Trial End,47.79078300000401,True,,,Easy Math Task,1,920405,,,
Math Trial End,47.79083600000013,True,,,Easy Math Task,1,920405,,,
Math Trial Start,49.8178101000085,,,,Easy Math Task,1,920405,,,
Choice presented,49.82552779999969,,,,Easy Math Task,1,920405,,,
Choice made,51.72357970000303,,,,Easy Math Task,1,920405,,,
Math Trial End,51.723648400002276,True,,,Easy Math Task,1,920405,,,
Math Trial End,51.72368419999839,True,,,Easy Math Task,1,920405,,,
Math Trial Start,53.75321690000419,,,,Easy Math Task,1,920405,,,
Choice presented,53.7589888000075,,,,Easy Math Task,1,920405,,,
Choice made,55.806960400004755,,,,Easy Math Task,1,920405,,,
Math Trial End,55.807046300004004,True,,,Easy Math Task,1,920405,,,
Math Trial End,55.80711270000029,True,,,Easy Math Task,1,920405,,,
Math Trial Start,57.83229879999999,,,,Easy Math Task,1,920405,,,
Choice presented,57.842299000010826,,,,Easy Math Task,1,920405,,,
Choice made,59.77300980000291,,,,Easy Math Task,1,920405,,,
Math Trial End,59.77304149999691,True,,,Easy Math Task,1,920405,,,
Math Trial End,59.77306220000901,True,,,Easy Math Task,1,920405,,,
Math Trial Start,61.80330700000923,,,,Easy Math Task,1,920405,,,
Choice presented,61.80868699999701,,,,Easy Math Task,1,920405,,,
Choice made,63.97338900000614,,,,Easy Math Task,1,920405,,,
Math Trial End,63.97345750000386,True,,,Easy Math Task,1,920405,,,
Math Trial End,63.97349250000843,True,,,Easy Math Task,1,920405,,,
Math Trial Start,66.003982299997,,,,Easy Math Task,1,920405,,,
Choice presented,66.00836230001005,,,,Easy Math Task,1,920405,,,
Choice made,68.62276880000718,,,,Easy Math Task,1,920405,,,
Math Trial End,68.62282800000685,True,,,Easy Math Task,1,920405,,,
Math Trial End,68.6228598000016,True,,,Easy Math Task,1,920405,,,
Math Trial Start,70.6539225000015,,,,Easy Math Task,1,920405,,,
Choice presented,70.65834320000431,,,,Easy Math Task,1,920405,,,
Choice made,72.62345900000946,,,,Easy Math Task,1,920405,,,
Math Trial End,72.62353820000135,True,,,Easy Math Task,1,920405,,,
Math Trial End,72.62357579999662,True,,,Easy Math Task,1,920405,,,
Math Trial Start,74.65386800000852,,,,Easy Math Task,1,920405,,,
Choice presented,74.65833479999856,,,,Easy Math Task,1,920405,,,
Choice made,76.589885399997,,,,Easy Math Task,1,920405,,,
Math Trial End,76.58997200000158,True,,,Easy Math Task,1,920405,,,
Math Trial End,76.59001420000277,True,,,Easy Math Task,1,920405,,,
Math Trial Start,78.61999669999932,,,,Easy Math Task,1,920405,,,
Choice presented,78.62467650001054,,,,Easy Math Task,1,920405,,,
Choice made,80.57218129999819,,,,Easy Math Task,1,920405,,,
Math Trial End,80.57221379999828,True,,,Easy Math Task,1,920405,,,
Math Trial End,80.57222780000302,True,,,Easy Math Task,1,920405,,,
Math Trial Start,82.59862129999965,,,,Easy Math Task,1,920405,,,
Choice presented,82.60826680000173,,,,Easy Math Task,1,920405,,,
Choice made,84.62241330000688,,,,Easy Math Task,1,920405,,,
Math Trial End,84.62246009999944,True,,,Easy Math Task,1,920405,,,
Math Trial End,84.62247699999716,True,,,Easy Math Task,1,920405,,,
Math Trial Start,86.65175879999879,,,,Easy Math Task,1,920405,,,
Choice presented,86.65797820000444,,,,Easy Math Task,1,920405,,,
Choice made,89.57234769999923,,,,Easy Math Task,1,920405,,,
Math Trial End,89.57242199999746,False,,,Easy Math Task,1,920405,,,
Math Trial Start,91.60185160000401,,,,Easy Math Task,1,920405,,,
Choice presented,91.60770560000674,,,,Easy Math Task,1,920405,,,
Choice made,93.52197040000465,,,,Easy Math Task,1,920405,,,
Math Trial End,93.52200110000558,True,,,Easy Math Task,1,920405,,,
Math Trial End,93.52201549999882,True,,,Easy Math Task,1,920405,,,
Math Task End,95.53914730000542,,,,Easy Math Task,1,920405,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2046.5456057999982
ESQ,2048.938528300001,,Focus_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2052.310228699993,,Focus_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2052.311185300001,,Distracting_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2056.5760224999976,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2056.5769723999983,,Other_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2057.592518099991,,Other_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Easy Math Task
ESQ,2057.593534799991,,Past_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2064.0922644999955,,Past_response,1.9999999999999982,Experience Sampling Questions,1,920405,,Marker Started at 4,Easy Math Task
ESQ,2064.093411499998,,Modality_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2066.3417745999905,,Modality_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Easy Math Task
ESQ,2066.342680899994,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2068.6754618999985,,Deliberate_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2068.676389100001,,Problem_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2075.176387499989,,Problem_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Easy Math Task
ESQ,2075.177590399995,,Emotion_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2077.708903199993,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,920405,,Marker Started at 5,Easy Math Task
ESQ,2077.7101096999977,,Absorption_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2081.058093799991,,Absorption_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Easy Math Task
ESQ,2081.058365799996,,Detailed_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2084.9074436999945,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,920405,,Marker Started at 3,Easy Math Task
ESQ,2084.9078538999893,,Future_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2088.9424239999935,,Future_response,1.7000000000000153,Experience Sampling Questions,1,920405,,Marker Started at 10,Easy Math Task
ESQ,2088.9434360000014,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2093.0920705000026,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,920405,,Marker Started at 10,Easy Math Task
ESQ,2093.093286599993,,Self_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2096.8416935999994,,Self_response,1.600000000000001,Experience Sampling Questions,1,920405,,Marker Started at 6,Easy Math Task
ESQ,2096.8428818999964,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Easy Math Task
ESQ,2100.273833500003,,Knowledge_response,3.000000000000009,Experience Sampling Questions,1,920405,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2100.2889613000007
Math Task Start,10.570804399991175,,,,Easy Math Task,1,920405,,,
fixation cross,10.581129400001373,,,,Easy Math Task,1,920405,,,
Math Trial Start,12.62990249998984,,,,Easy Math Task,1,920405,,,
Choice presented,12.649555899988627,,,,Easy Math Task,1,920405,,,
Choice made,14.597275599997374,,,,Easy Math Task,1,920405,,,
Math Trial End,14.597351499993238,True,,,Easy Math Task,1,920405,,,
Math Trial End,14.59739019999688,True,,,Easy Math Task,1,920405,,,
Math Trial Start,16.629864999995334,,,,Easy Math Task,1,920405,,,
Choice presented,16.64916249999078,,,,Easy Math Task,1,920405,,,
Choice made,18.513030499991146,,,,Easy Math Task,1,920405,,,
Math Trial End,18.51306109999132,True,,,Easy Math Task,1,920405,,,
Math Trial End,18.51307529999758,True,,,Easy Math Task,1,920405,,,
Math Trial Start,20.543875899995328,,,,Easy Math Task,1,920405,,,
Choice presented,20.54889199999161,,,,Easy Math Task,1,920405,,,
Choice made,22.463669299992034,,,,Easy Math Task,1,920405,,,
Math Trial End,22.463769900001353,True,,,Easy Math Task,1,920405,,,
Math Trial End,22.4638222999929,True,,,Easy Math Task,1,920405,,,
Math Trial Start,24.494509399999515,,,,Easy Math Task,1,920405,,,
Choice presented,24.498456200002693,,,,Easy Math Task,1,920405,,,
Choice made,26.380251399998087,,,,Easy Math Task,1,920405,,,
Math Trial End,26.380351200001314,True,,,Easy Math Task,1,920405,,,
Math Trial End,26.38040280000132,True,,,Easy Math Task,1,920405,,,
Math Trial Start,28.410003999990295,,,,Easy Math Task,1,920405,,,
Choice presented,28.415397699995083,,,,Easy Math Task,1,920405,,,
Choice made,30.813429399990127,,,,Easy Math Task,1,920405,,,
Math Trial End,30.81351629999699,True,,,Easy Math Task,1,920405,,,
Math Trial End,30.813557200002833,True,,,Easy Math Task,1,920405,,,
Math Trial Start,32.84356709998974,,,,Easy Math Task,1,920405,,,
Choice presented,32.84820999999647,,,,Easy Math Task,1,920405,,,
Choice made,34.7796454999916,,,,Easy Math Task,1,920405,,,
Math Trial End,34.77972089999821,True,,,Easy Math Task,1,920405,,,
Math Trial End,34.779759899989585,True,,,Easy Math Task,1,920405,,,
Math Trial Start,36.808596399991075,,,,Easy Math Task,1,920405,,,
Choice presented,36.81498179999471,,,,Easy Math Task,1,920405,,,
Choice made,38.79652769998938,,,,Easy Math Task,1,920405,,,
Math Trial End,38.79665509999904,True,,,Easy Math Task,1,920405,,,
Math Trial End,38.79671209999651,True,,,Easy Math Task,1,920405,,,
Math Trial Start,40.82644789999176,,,,Easy Math Task,1,920405,,,
Choice presented,40.83156809999491,,,,Easy Math Task,1,920405,,,
Choice made,42.62912069998856,,,,Easy Math Task,1,920405,,,
Math Trial End,42.629155099988566,False,,,Easy Math Task,1,920405,,,
Math Trial End,42.629169099993305,False,,,Easy Math Task,1,920405,,,
Math Trial Start,44.659597699996084,,,,Easy Math Task,1,920405,,,
Choice presented,44.66473839999526,,,,Easy Math Task,1,920405,,,
Choice made,46.52886900000158,,,,Easy Math Task,1,920405,,,
Math Trial End,46.528901500001666,True,,,Easy Math Task,1,920405,,,
Math Trial End,46.52891579999414,True,,,Easy Math Task,1,920405,,,
Math Trial Start,48.5599799999909,,,,Easy Math Task,1,920405,,,
Choice presented,48.564492199991946,,,,Easy Math Task,1,920405,,,
Choice made,50.71251869999105,,,,Easy Math Task,1,920405,,,
Math Trial End,50.71260389999952,True,,,Easy Math Task,1,920405,,,
Math Trial End,50.71264849998988,True,,,Easy Math Task,1,920405,,,
Math Trial Start,52.741708999994444,,,,Easy Math Task,1,920405,,,
Choice presented,52.74779619999754,,,,Easy Math Task,1,920405,,,
Choice made,54.77943979999691,,,,Easy Math Task,1,920405,,,
Math Trial End,54.77951979999489,True,,,Easy Math Task,1,920405,,,
Math Trial End,54.77955639999709,True,,,Easy Math Task,1,920405,,,
Math Trial Start,56.80549919999612,,,,Easy Math Task,1,920405,,,
Choice presented,56.81445759999042,,,,Easy Math Task,1,920405,,,
Choice made,58.729231299992534,,,,Easy Math Task,1,920405,,,
Math Trial End,58.72937549999915,True,,,Easy Math Task,1,920405,,,
Math Trial End,58.729440299997805,True,,,Easy Math Task,1,920405,,,
Math Trial Start,60.75873390000197,,,,Easy Math Task,1,920405,,,
Choice presented,60.76438490000146,,,,Easy Math Task,1,920405,,,
Choice made,62.84496119999676,,,,Easy Math Task,1,920405,,,
Math Trial End,62.844992799989996,True,,,Easy Math Task,1,920405,,,
Math Trial End,62.84500659999321,True,,,Easy Math Task,1,920405,,,
Math Trial Start,64.87615430000005,,,,Easy Math Task,1,920405,,,
Choice presented,64.88066029999754,,,,Easy Math Task,1,920405,,,
Choice made,67.12878519999504,,,,Easy Math Task,1,920405,,,
Math Trial End,67.12887369999953,True,,,Easy Math Task,1,920405,,,
Math Trial End,67.12892249999277,True,,,Easy Math Task,1,920405,,,
