METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057702300022356
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Reading trial start,3013.222918400017,,,,Reading Task,1,001raary,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3027.797888900037,,,,Reading Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3027.8016519999946
ESQ,3030.0454486000235,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3037.105096700019,,Distracting_response,4.200000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3037.1055285000475,,Words_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3042.0768487000023,,Words_response,7.099999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3042.077267600049,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3045.1790773000102,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3045.179490200011,,Images_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3048.848529300012,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3048.8489512000233,,Self_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3051.9675428000046,,Self_response,2.7000000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3051.9679673000355,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3059.10605500004,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3059.1064581000246,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3068.9970555000473,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3068.997528100037,,Problem_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3072.9347335000057,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3072.935146100004,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3076.1543039000244,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,3076.1547513999976,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3081.7422691000393,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3081.7437445000396,,Other_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3086.762908200035,,Other_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3086.7642918000347,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3090.9995794999995,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 7,Reading Task
ESQ,3091.001018300012,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3098.572292099998,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3098.5736761000007,,Future_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3103.7264156000456,,Future_response,3.8000000000000167,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3103.727795100014,,Focus_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3110.9822632000432,,Focus_response,5.100000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3110.983640199993,,Past_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3115.619243299996,,Past_response,1.2000000000000117,Experience Sampling Questions,1,001raary,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3115.631916400045
Reading start,3115.6359442000394,,,,Reading Task,1,001raary,,,
Reading trial start,3118.2049469000194,,,,Reading Task,1,001raary,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,3132.7819815000403,,,,Reading Task,1,001raary,,,
Reading trial start,3132.7973126000143,,,,Reading Task,1,001raary,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3147.3770748000243,,,,Reading Task,1,001raary,,,
Reading trial start,3147.395634000015,,,,Reading Task,1,001raary,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,3161.971912900044,,,,Reading Task,1,001raary,,,
Reading trial start,3161.9905820999993,,,,Reading Task,1,001raary,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3176.566336899996,,,,Reading Task,1,001raary,,,
Reading trial start,3176.585873300035,,,,Reading Task,1,001raary,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,3191.161885300011,,,,Reading Task,1,001raary,,,
Reading trial start,3191.181220700033,,,,Reading Task,1,001raary,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,3205.7567337999935,,,,Reading Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3205.7602023000363
ESQ,3209.3201958000427,,Focus_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3219.6185427000164,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3219.620094600017,,Other_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3225.1891813999973,,Other_response,2.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3225.190570100036,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3228.675906300021,,Detailed_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3228.677530300047,,Words_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3232.3613696999964,,Words_response,7.9000000000000075,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3232.362858800043,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3236.8155462000286,,Emotion_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Reading Task
ESQ,3236.816091500048,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3241.786306200025,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3241.787802900013,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3246.3066189000383,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3246.308224300039,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3249.6926364999963,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3249.693819600041,,Past_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3253.262104400026,,Past_response,3.7000000000000024,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3253.2626736999955,,Future_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3257.3486776000354,,Future_response,8.599999999999989,Experience Sampling Questions,1,001raary,,Marker Started at 3,Reading Task
ESQ,3257.3501936999965,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3261.1017430000356,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
ESQ,3261.1022432000027,,Problem_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3265.6053825000417,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Reading Task
ESQ,3265.6067759,,Images_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3273.161304600013,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Reading Task
ESQ,3273.1629258000175,,Self_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3284.069952000049,,Self_response,4.200000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 2,Reading Task
ESQ,3284.071240500023,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3288.2066226000316,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Reading Task
ESQ,3288.2081196000217,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Reading Task
ESQ,3296.296343700029,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,001raary,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,You Task
Start Time,3340.3133457000367
Self_Task_Start,3348.3943257000064,,,,You Task,1,001raary,,,
Start_of_careful,3350.973318400036,,,,You Task,1,001raary,,,
End_of_careful,3351.9237483000034,,,,You Task,1,001raary,right,,
Start_of_daydreamer,3354.4925280000316,,,,You Task,1,001raary,,,
End_of_daydreamer,3355.309892999998,,,,You Task,1,001raary,right,,
Start_of_self-critical,3357.8785063000396,,,,You Task,1,001raary,,,
End_of_self-critical,3358.662703000009,,,,You Task,1,001raary,right,,
Start_of_perfectionistic,3361.2313134000287,,,,You Task,1,001raary,,,
End_of_perfectionistic,3361.9652863999945,,,,You Task,1,001raary,right,,
Start_of_responsible,3364.5338241000427,,,,You Task,1,001raary,,,
End_of_responsible,3365.150522900047,,,,You Task,1,001raary,right,,
Start_of_clever,3367.7196492000367,,,,You Task,1,001raary,,,
End_of_clever,3368.3537508000154,,,,You Task,1,001raary,right,,
Start_of_fault-finding,3370.922257500002,,,,You Task,1,001raary,,,
End_of_fault-finding,3372.0901546000387,,,,You Task,1,001raary,right,,
Start_of_easygoing,3374.6588655000087,,,,You Task,1,001raary,,,
End_of_easygoing,3375.4091613999917,,,,You Task,1,001raary,left,,
Start_of_capable,3377.9781047000433,,,,You Task,1,001raary,,,
End_of_capable,3378.8619003000204,,,,You Task,1,001raary,right,,
Start_of_truthful,3381.4308424000046,,,,You Task,1,001raary,,,
End_of_truthful,3382.3145933000487,,,,You Task,1,001raary,right,,
Start_of_loyal,3384.883631500008,,,,You Task,1,001raary,,,
End_of_loyal,3385.533830600034,,,,You Task,1,001raary,right,,
Start_of_persistent,3388.102798900043,,,,You Task,1,001raary,,,
End_of_persistent,3388.8865425999975,,,,You Task,1,001raary,right,,
Start_of_nosey,3391.455568900041,,,,You Task,1,001raary,,,
End_of_nosey,3392.239124100015,,,,You Task,1,001raary,right,,
Start_of_warm,3394.8079098000308,,,,You Task,1,001raary,,,
End_of_warm,3395.7249433000106,,,,You Task,1,001raary,right,,
Start_of_irritating,3398.2940979000414,,,,You Task,1,001raary,,,
End_of_irritating,3399.478426400048,,,,You Task,1,001raary,left,,
Start_of_daring,3402.0472749000182,,,,You Task,1,001raary,,,
End_of_daring,3402.847635800019,,,,You Task,1,001raary,left,,
Start_of_curious,3405.4162015000475,,,,You Task,1,001raary,,,
End_of_curious,3406.483849800017,,,,You Task,1,001raary,right,,
Start_of_prompt,3409.0528741000453,,,,You Task,1,001raary,,,
End_of_prompt,3410.2868827000493,,,,You Task,1,001raary,right,,
Start_of_bashful,3412.855694900034,,,,You Task,1,001raary,,,
End_of_bashful,3413.9733390000183,,,,You Task,1,001raary,right,,
Start_of_unselfish,3416.541904200043,,,,You Task,1,001raary,,,
End_of_unselfish,3417.5261058000033,,,,You Task,1,001raary,right,,
Start_of_absent-minded,3420.0949999000295,,,,You Task,1,001raary,,,
End_of_absent-minded,3421.4289885000326,,,,You Task,1,001raary,right,,
Start_of_domineering,3423.9980539000244,,,,You Task,1,001raary,,,
End_of_domineering,3424.931708900025,,,,You Task,1,001raary,left,,
Start_of_persuasive,3427.5008877000073,,,,You Task,1,001raary,,,
End_of_persuasive,3428.618082000001,,,,You Task,1,001raary,right,,
Start_of_bold,3431.1871292000287,,,,You Task,1,001raary,,,
End_of_bold,3431.970877100015,,,,You Task,1,001raary,left,,
Start_of_thrifty,3434.539827600005,,,,You Task,1,001raary,,,
End_of_thrifty,3435.540322899993,,,,You Task,1,001raary,left,,
Start_of_courteous,3438.1093458000105,,,,You Task,1,001raary,,,
End_of_courteous,3439.526844100037,,,,You Task,1,001raary,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3440.051015200035
ESQ,3442.874295699992,,Sounds_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3446.649318700016,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3446.6507875000243,,Other_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3451.5867531000404,,Other_response,6.000000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3451.5881489000167,,Images_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3454.4890771000064,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3454.489585800038,,Future_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3458.592338700022,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3458.5937545000343,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3462.612192600034,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3462.613587300002,,Detailed_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3470.0014717000304,,Detailed_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3470.0029480000376,,Words_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3473.7543916000286,,Words_response,6.399999999999997,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3473.755975200038,,Self_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3477.939677000046,,Self_response,9.600000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3477.9412071999977,,Past_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3481.2436682000407,,Past_response,8.999999999999993,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3481.245228200045,,Problem_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3484.346169800032,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3484.3477351000183,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3487.7155298000434,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3487.7161329000373,,Focus_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3491.251579200034,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3491.2530711000436,,Distracting_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3495.422319300007,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3495.422757400025,,Absorption_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3498.724105600035,,Absorption_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3498.7246902000043,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3503.261179400026,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3503.2626770000206,,Emotion_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3507.1315304000163,,Emotion_response,9.099999999999985,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,3507.140727900027
Self_Task_Start,3516.2662880000426,,,,You Task,1,001raary,,,
Start_of_persuasive,3518.8402739000157,,,,You Task,1,001raary,,,
End_of_persuasive,3519.82397040003,,,,You Task,1,001raary,right,,
Start_of_sensible,3522.393086199998,,,,You Task,1,001raary,,,
End_of_sensible,3523.043341200042,,,,You Task,1,001raary,right,,
Start_of_disobedient,3525.6122472000425,,,,You Task,1,001raary,,,
End_of_disobedient,3526.562600400008,,,,You Task,1,001raary,left,,
Start_of_overconfident,3529.131713400013,,,,You Task,1,001raary,,,
End_of_overconfident,3530.0655682000215,,,,You Task,1,001raary,left,,
Start_of_practical,3532.6345323999994,,,,You Task,1,001raary,,,
End_of_practical,3533.6184776000446,,,,You Task,1,001raary,right,,
Start_of_narrow-minded,3536.1871294000302,,,,You Task,1,001raary,,,
End_of_narrow-minded,3537.8049600000377,,,,You Task,1,001raary,left,,
Start_of_clever,3540.3739263000316,,,,You Task,1,001raary,,,
End_of_clever,3541.0076429000474,,,,You Task,1,001raary,right,,
Start_of_confident,3543.5763646000414,,,,You Task,1,001raary,,,
End_of_confident,3544.360537600005,,,,You Task,1,001raary,right,,
Start_of_insecure,3546.9293155000196,,,,You Task,1,001raary,,,
End_of_insecure,3548.196701100038,,,,You Task,1,001raary,right,,
Start_of_unselfish,3550.765792099992,,,,You Task,1,001raary,,,
End_of_unselfish,3552.6836589000304,,,,You Task,1,001raary,left,,
Start_of_unkind,3555.252517200017,,,,You Task,1,001raary,,,
End_of_unkind,3556.6033625000273,,,,You Task,1,001raary,left,,
Start_of_truthful,3559.172310599999,,,,You Task,1,001raary,,,
End_of_truthful,3560.1395071000443,,,,You Task,1,001raary,left,,
Start_of_loud-mouthed,3562.708467699995,,,,You Task,1,001raary,,,
End_of_loud-mouthed,3563.6254458000185,,,,You Task,1,001raary,left,,
Start_of_persistent,3566.194402699999,,,,You Task,1,001raary,,,
End_of_persistent,3567.078876500018,,,,You Task,1,001raary,right,,
Start_of_courteous,3569.6471650000312,,,,You Task,1,001raary,,,
End_of_courteous,3570.480728900002,,,,You Task,1,001raary,right,,
Start_of_inconsistent,3573.0499747000285,,,,You Task,1,001raary,,,
End_of_inconsistent,3574.050621500006,,,,You Task,1,001raary,left,,
Start_of_absent-minded,3576.6195776000386,,,,You Task,1,001raary,,,
End_of_absent-minded,3577.8703373000026,,,,You Task,1,001raary,right,,
Start_of_self-assured,3580.4387448999914,,,,You Task,1,001raary,,,
End_of_self-assured,3581.7730155000463,,,,You Task,1,001raary,left,,
Start_of_perfectionistic,3584.3423193999915,,,,You Task,1,001raary,,,
End_of_perfectionistic,3585.0592068000115,,,,You Task,1,001raary,right,,
Start_of_cold,3587.627699500008,,,,You Task,1,001raary,,,
End_of_cold,3588.6619349000393,,,,You Task,1,001raary,right,,
Start_of_sloppy,3591.2312716000015,,,,You Task,1,001raary,,,
End_of_sloppy,3592.281746599998,,,,You Task,1,001raary,right,,
Start_of_moody,3594.850536400045,,,,You Task,1,001raary,,,
End_of_moody,3595.6346903000376,,,,You Task,1,001raary,right,,
Start_of_prejudiced,3598.203171500005,,,,You Task,1,001raary,,,
End_of_prejudiced,3598.9704578000237,,,,You Task,1,001raary,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3599.4948280000244
ESQ,3601.000324900029,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3607.0772324000136,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3607.078843800002,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3611.213650599995,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3611.215392800048,,Past_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3614.232997400046,,Past_response,8.599999999999998,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3614.2346152000246,,Self_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3617.8691536000115,,Self_response,9.299999999999985,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3617.869727100013,,Sounds_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3620.7714646999957,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3620.773012200021,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3627.943820799992,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3627.9444731000112,,Absorption_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3632.0303622999927,,Absorption_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3632.0309535000124,,Other_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3638.3188296000008,,Other_response,5.699999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
ESQ,3638.3203819000046,,Distracting_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3642.338681399997,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3642.3402778000454,,Images_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3646.090758300037,,Images_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,You Task
ESQ,3646.092014199996,,Focus_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3651.195678200049,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3651.1971473000012,,Emotion_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3656.132022500038,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3656.1327762000146,,Detailed_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3661.4538559000357,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3661.455290600017,,Future_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3665.0400852000457,,Future_response,5.000000000000014,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3665.0415567000164,,Words_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3667.408713700017,,Words_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,You Task
ESQ,3667.4102858999977,,Problem_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3670.5444555000286,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,3670.561934600002
Self_Task_Start,3675.30610300001,,,,You Task,1,001raary,,,
Start_of_stubborn,3677.8834551000036,,,,You Task,1,001raary,,,
End_of_stubborn,3678.7174683000194,,,,You Task,1,001raary,right,,
Start_of_loud-mouthed,3681.2862829000223,,,,You Task,1,001raary,,,
End_of_loud-mouthed,3682.0699692000053,,,,You Task,1,001raary,left,,
Start_of_narrow-minded,3684.638859300001,,,,You Task,1,001raary,,,
End_of_narrow-minded,3685.623449400009,,,,You Task,1,001raary,left,,
Start_of_easygoing,3688.1916060000076,,,,You Task,1,001raary,,,
End_of_easygoing,3688.942257500021,,,,You Task,1,001raary,left,,
Start_of_sarcastic,3691.5111017000163,,,,You Task,1,001raary,,,
End_of_sarcastic,3692.2280871000257,,,,You Task,1,001raary,right,,
Start_of_warm,3694.796869700018,,,,You Task,1,001raary,,,
End_of_warm,3695.780889899994,,,,You Task,1,001raary,right,,
Start_of_studious,3698.349649400043,,,,You Task,1,001raary,,,
End_of_studious,3699.067014200031,,,,You Task,1,001raary,left,,
Start_of_inconsistent,3701.6357453000383,,,,You Task,1,001raary,,,
End_of_inconsistent,3702.469617900031,,,,You Task,1,001raary,left,,
Start_of_moody,3705.0381589000463,,,,You Task,1,001raary,,,
End_of_moody,3705.7556890000124,,,,You Task,1,001raary,right,,
Start_of_witty,3708.3240157000255,,,,You Task,1,001raary,,,
End_of_witty,3709.2410982000292,,,,You Task,1,001raary,right,,
Start_of_curious,3711.8106197000016,,,,You Task,1,001raary,,,
End_of_curious,3712.877859500004,,,,You Task,1,001raary,left,,
Start_of_distrustful,3715.446952700033,,,,You Task,1,001raary,,,
End_of_distrustful,3716.897583700018,,,,You Task,1,001raary,right,,
Start_of_cold,3719.4666094999993,,,,You Task,1,001raary,,,
End_of_cold,3720.2837393000373,,,,You Task,1,001raary,right,,
Start_of_enthusiastic,3722.8524676000234,,,,You Task,1,001raary,,,
End_of_enthusiastic,3723.7366838000016,,,,You Task,1,001raary,right,,
Start_of_daydreamer,3726.305242600036,,,,You Task,1,001raary,,,
End_of_daydreamer,3726.939217200037,,,,You Task,1,001raary,right,,
Start_of_pessimistic,3729.5078708000365,,,,You Task,1,001raary,,,
End_of_pessimistic,3731.1423885000404,,,,You Task,1,001raary,right,,
Start_of_bashful,3733.711306800018,,,,You Task,1,001raary,,,
End_of_bashful,3734.7952608999913,,,,You Task,1,001raary,right,,
Start_of_sensible,3737.364047500014,,,,You Task,1,001raary,,,
End_of_sensible,3739.2657495000167,,,,You Task,1,001raary,right,,
Start_of_amusing,3741.8342855999945,,,,You Task,1,001raary,,,
End_of_amusing,3742.634666900034,,,,You Task,1,001raary,right,,
Start_of_thrifty,3745.2038784000324,,,,You Task,1,001raary,,,
End_of_thrifty,3746.237714100047,,,,You Task,1,001raary,left,,
Start_of_persistent,3748.806460299995,,,,You Task,1,001raary,,,
End_of_persistent,3750.1076240999973,,,,You Task,1,001raary,right,,
Start_of_reliable,3752.6762136000325,,,,You Task,1,001raary,,,
End_of_reliable,3753.610525700031,,,,You Task,1,001raary,right,,
Start_of_competent,3756.179238600016,,,,You Task,1,001raary,,,
End_of_competent,3756.879641800013,,,,You Task,1,001raary,right,,
Start_of_angry,3759.4485635000165,,,,You Task,1,001raary,,,
End_of_angry,3760.382236400037,,,,You Task,1,001raary,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3760.9066142000374
ESQ,3763.5798325000214,,Distracting_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3769.9559618000058,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3769.9570232999977,,Other_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3773.0093990000314,,Other_response,4.700000000000003,Experience Sampling Questions,1,001raary,,Marker Started at 2,You Task
ESQ,3773.0108061000356,,Detailed_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3776.060908100044,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3776.0621710999985,,Sounds_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3779.147524400032,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,You Task
ESQ,3779.1490686000325,,Words_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3782.1500310000265,,Words_response,6.10000000000001,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3782.1516052000225,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3785.435832200048,,Intrusive_response,1.5999999999999974,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
