METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.31365209999785
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1901.983572600002,,Sounds_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-scenes
ESQ,1903.2170560999948,,Words_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1904.3517944999912,,Deliberate_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-scenes
ESQ,1905.4213778999983,,Detailed_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-scenes
ESQ,1906.4534121000033,,Knowledge_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-scenes
ESQ,1907.537700899993,,Absorption_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-scenes
ESQ,1908.6218971999915,,Focus_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Two-Back Task-scenes
ESQ,1909.6560210000025,,Future_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-scenes
ESQ,1911.5736230000039,,Problem_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Two-Back Task-scenes
ESQ,1912.8252616999962,,Other_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-scenes
ESQ,1913.9094677999965,,Self_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,1913.9225377999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1988.0049215000035
ESQ,1991.7714899999992,,Sounds_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-faces
ESQ,1992.8557949999959,,Intrusive_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,1993.9226530000014,,Knowledge_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,1995.091814799991,,Self_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
ESQ,1996.2419033000042,,Detailed_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,1997.294118299993,,Past_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-faces
ESQ,1998.4100456000015,,Other_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Two-Back Task-faces
ESQ,1999.5443569999916,,Absorption_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
ESQ,2000.730857699993,,Focus_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-faces
ESQ,2001.9130511999974,,Distracting_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-faces
ESQ,2003.030551799995,,Words_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2004.1981171999942,,Future_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
ESQ,2005.5992592999974,,Deliberate_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,2006.7353387999901,,Images_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-faces
ESQ,2007.9178548999917,,Problem_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Two-Back Task-faces
ESQ,2009.0853534999915,,Emotion_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,2009.0980491999944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2081.9300559999974
ESQ,2085.9646902999957,,Detailed_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2087.1142948999914,,Emotion_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
ESQ,2088.2321660000016,,Deliberate_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-faces
ESQ,2089.4509542000014,,Future_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,2090.517127400002,,Sounds_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-faces
ESQ,2093.50331249999,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,2094.786995599992,,Images_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-faces
ESQ,2095.8044707999943,,Problem_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2096.873496100001,,Absorption_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2098.0068611000024,,Knowledge_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-faces
ESQ,2099.7742749000026,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-faces
ESQ,2101.0087112000037,,Other_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-faces
ESQ,2102.126229200003,,Distracting_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Two-Back Task-faces
ESQ,2103.4273111999937,,Focus_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-faces
ESQ,2104.4448386000004,,Words_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2105.695692399997,,Self_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,2109.1610762999917
ESQ,2137.5880655999936,,Knowledge_response,7.0,Movie Task,1,subject004,,Marker Started at 7,Movie Task-incept
ESQ,2138.772157600004,,Past_response,4.0,Movie Task,1,subject004,,Marker Started at 4,Movie Task-incept
ESQ,2139.989998799996,,Absorption_response,4.0,Movie Task,1,subject004,,Marker Started at 4,Movie Task-incept
ESQ,2141.0408929999976,,Emotion_response,7.0,Movie Task,1,subject004,,Marker Started at 7,Movie Task-incept
ESQ,2142.1248709999927,,Other_response,5.0,Movie Task,1,subject004,,Marker Started at 5,Movie Task-incept
ESQ,2144.143104200004,,Future_response,9.0,Movie Task,1,subject004,,Marker Started at 9,Movie Task-incept
ESQ,2145.6279331999976,,Focus_response,3.0,Movie Task,1,subject004,,Marker Started at 3,Movie Task-incept
ESQ,2146.8118778999924,,Problem_response,2.0,Movie Task,1,subject004,,Marker Started at 2,Movie Task-incept
ESQ,2148.9140821000037,,Words_response,10.0,Movie Task,1,subject004,,Marker Started at 10,Movie Task-incept
ESQ,2150.13219389999,,Images_response,10.0,Movie Task,1,subject004,,Marker Started at 10,Movie Task-incept
ESQ,2151.701224599994,,Deliberate_response,3.0,Movie Task,1,subject004,,Marker Started at 3,Movie Task-incept
ESQ,2152.8163993999915,,Sounds_response,10.0,Movie Task,1,subject004,,Marker Started at 10,Movie Task-incept
ESQ,2154.4508951000025,,Distracting_response,2.0,Movie Task,1,subject004,,Marker Started at 2,Movie Task-incept
ESQ,2155.652364900001,,Detailed_response,3.0,Movie Task,1,subject004,,Marker Started at 3,Movie Task-incept
ESQ,2156.9699095999968,,Intrusive_response,4.0,Movie Task,1,subject004,,Marker Started at 4,Movie Task-incept
ESQ,2158.2370287999947,,Self_response,5.0,Movie Task,1,subject004,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2202.4347472999943
ESQ,2206.392793299994,,Deliberate_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2209.578299200002,,Detailed_response,9.099999999999989,Experience Sampling Questions,1,subject004,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2212.5643237999902,,Future_response,1.8000000000000045,Experience Sampling Questions,1,subject004,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2214.1837461999967,,Intrusive_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2216.316959299991,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject004,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2218.4189478000044,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,subject004,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2220.2859935000015,,Problem_response,7.899999999999997,Experience Sampling Questions,1,subject004,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2222.4221839999955,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject004,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2224.4231556000013,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject004,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2226.0920905999956,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,subject004,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2228.009829699993,,Distracting_response,6.499999999999996,Experience Sampling Questions,1,subject004,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2231.362664699991,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject004,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2232.9653868000023,,Past_response,4.800000000000001,Experience Sampling Questions,1,subject004,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2234.4142189999984,,Other_response,6.599999999999998,Experience Sampling Questions,1,subject004,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2235.7159152999957,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject004,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2237.0998783999967,,Words_response,8.599999999999998,Experience Sampling Questions,1,subject004,,Marker Started at 8,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,2237.1121435999958
ESQ,2298.349734100004,,Absorption_response,9.499999999999998,Movie Task,1,subject004,,Marker Started at 9,Movie Task-bridge
ESQ,2300.0672982999968,,Intrusive_response,9.099999999999996,Movie Task,1,subject004,,Marker Started at 8,Movie Task-bridge
ESQ,2301.5034266000002,,Self_response,10.0,Movie Task,1,subject004,,Marker Started at 9,Movie Task-bridge
ESQ,2303.0199138000025,,Problem_response,9.999999999999993,Movie Task,1,subject004,,Marker Started at 8,Movie Task-bridge
ESQ,2304.8226854999957,,Images_response,9.299999999999999,Movie Task,1,subject004,,Marker Started at 9,Movie Task-bridge
ESQ,2306.788992200003,,Focus_response,4.400000000000002,Movie Task,1,subject004,,Marker Started at 2,Movie Task-bridge
ESQ,2308.7741746999964,,Detailed_response,7.299999999999992,Movie Task,1,subject004,,Marker Started at 5,Movie Task-bridge
ESQ,2310.4762625000003,,Past_response,8.699999999999994,Movie Task,1,subject004,,Marker Started at 7,Movie Task-bridge
ESQ,2312.3780482,,Words_response,4.700000000000001,Movie Task,1,subject004,,Marker Started at 3,Movie Task-bridge
ESQ,2315.3959307999903,,Emotion_response,9.299999999999988,Movie Task,1,subject004,,Marker Started at 2,Movie Task-bridge
ESQ,2317.9481349999987,,Other_response,9.299999999999986,Movie Task,1,subject004,,Marker Started at 3,Movie Task-bridge
ESQ,2319.816044899999,,Knowledge_response,8.399999999999995,Movie Task,1,subject004,,Marker Started at 7,Movie Task-bridge
ESQ,2322.6360698999924,,Sounds_response,10.0,Movie Task,1,subject004,,Marker Started at 10,Movie Task-bridge
ESQ,2324.052736400001,,Deliberate_response,7.0,Movie Task,1,subject004,,Marker Started at 7,Movie Task-bridge
ESQ,2325.1543009000015,,Distracting_response,2.0,Movie Task,1,subject004,,Marker Started at 2,Movie Task-bridge
ESQ,2326.2560202000022,,Future_response,7.0,Movie Task,1,subject004,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2354.3189327
ESQ,2357.781166899993,,Emotion_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2359.1146676999924,,Words_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2360.1489398999984,,Other_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2362.000089399997,,Knowledge_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2363.3021234999906,,Images_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2365.27011089999,,Detailed_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2366.854135200003,,Self_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2367.9224894999934,,Absorption_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2370.0401409999904,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2371.091312999997,,Problem_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2373.042449200002,,Intrusive_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2374.1931511000003,,Past_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2375.278081299999,,Deliberate_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2376.396100400001,,Future_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2377.646171100001,,Sounds_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2378.8480666999967,,Distracting_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,2381.7529128000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2468.0533409999916
ESQ,2473.588248,,Sounds_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2475.7580768999906,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject004,,Marker Started at 3,Zero-Back Task
ESQ,2478.360051399999,,Other_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Zero-Back Task
ESQ,2480.645088499994,,Detailed_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Zero-Back Task
ESQ,2485.9158762000006,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject004,,Marker Started at 10,Zero-Back Task
ESQ,2488.5671287000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
ESQ,2491.7039237999998,,Images_response,9.699999999999994,Experience Sampling Questions,1,subject004,,Marker Started at 8,Zero-Back Task
ESQ,2493.9381955999997,,Absorption_response,1.200000000000001,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
ESQ,2496.7735242999915,,Intrusive_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
ESQ,2499.0759876999946,,Words_response,1.3000000000000083,Experience Sampling Questions,1,subject004,,Marker Started at 8,Zero-Back Task
ESQ,2503.412801899991,,Deliberate_response,9.799999999999986,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2505.0981667000015,,Past_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Zero-Back Task
ESQ,2507.1321854999987,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2508.9843980000005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Zero-Back Task
ESQ,2511.452920099997,,Future_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2513.5210441999952,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject004,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,2513.5345983000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2632.902604200004
ESQ,2637.9711378999928,,Distracting_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Zero-Back Task
ESQ,2639.022855899995,,Self_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2640.088238600001,,Focus_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2641.2245535999973,,Intrusive_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Zero-Back Task
ESQ,2642.307241799994,,Problem_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2643.3749835999915,,Words_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2644.425216299991,,Images_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Zero-Back Task
ESQ,2645.760125300003,,Emotion_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
ESQ,2646.8444164999964,,Past_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Zero-Back Task
ESQ,2647.9119363999926,,Sounds_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2649.0282187999983,,Knowledge_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Zero-Back Task
ESQ,2650.130278299999,,Detailed_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Zero-Back Task
ESQ,2651.2982931000006,,Absorption_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Zero-Back Task
ESQ,2652.3147037000017,,Future_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Zero-Back Task
ESQ,2653.385080299995,,Other_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2654.467229499991,,Deliberate_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Zero-Back Task
Start Time,2654.480777799996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2741.621349299996
ESQ,2745.4066505999945,,Absorption_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Zero-Back Task
ESQ,2746.790193199995,,Images_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Zero-Back Task
ESQ,2747.842976,,Words_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Zero-Back Task
ESQ,2749.059330399992,,Sounds_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
ESQ,2750.2935656999907,,Other_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,Zero-Back Task
ESQ,2751.3614032999903,,Intrusive_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2752.4123155999987,,Emotion_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
ESQ,2753.4461240999954,,Deliberate_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2754.4641455999954,,Self_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Zero-Back Task
ESQ,2755.4816858999984,,Distracting_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Zero-Back Task
ESQ,2756.5826073999924,,Past_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Zero-Back Task
ESQ,2757.648288299999,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Zero-Back Task
ESQ,2759.5842562000034,,Problem_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Zero-Back Task
ESQ,2760.7351909999998,,Future_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Zero-Back Task
ESQ,2762.319330700004,,Detailed_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Zero-Back Task
ESQ,2763.9057745000027,,Knowledge_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,2763.9398628999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2855.5456011999922
ESQ,2859.965448200004,,Emotion_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2861.6660207999957,,Knowledge_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,2868.0873597000027,,Images_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,2869.2063502999954,,Absorption_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,2870.52438789999,,Focus_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,2872.5245329000027,,Future_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,2873.8925028999947,,Sounds_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,2875.011441099996,,Problem_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2876.244192600003,,Distracting_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,2877.462538299995,,Other_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2878.546622499998,,Self_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2879.796213499998,,Words_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2880.8972685999906,,Deliberate_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2882.065519399999,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,2883.134472699996,,Detailed_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,2884.2352762999944,,Intrusive_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,2884.248827000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2949.2702919000003
ESQ,2952.371460299997,,Distracting_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2953.5059202999983,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,2954.672447299992,,Self_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2955.8583663000027,,Knowledge_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,2956.9583032999944,,Absorption_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,2958.1085383000027,,Images_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,2959.276825299996,,Intrusive_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,One-Back Task
ESQ,2960.4627889999974,,Deliberate_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2961.66209279999,,Future_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,2962.913201100004,,Detailed_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,One-Back Task
ESQ,2964.0142278999992,,Emotion_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,2965.165177399991,,Words_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,2966.4332289000013,,Problem_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,2967.566500599991,,Sounds_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,2968.7683890000044,,Other_response,7.0,Experience Sampling Questions,1,subject004,,Marker Started at 7,One-Back Task
ESQ,2969.836725999994,,Focus_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,One-Back Task
Start Time,2969.8472802000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3043.6501179999905
ESQ,3047.3473276000004,,Sounds_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,3051.3338633999956,,Self_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,3053.302522999991,,Knowledge_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,3055.4033203,,Deliberate_response,9.799999999999997,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,3058.722433799994,,Distracting_response,1.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,3060.541418099994,,Emotion_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,3062.1924829999916,,Future_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,One-Back Task
ESQ,3064.928567199997,,Images_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,3066.497378699991,,Intrusive_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,3068.063534400004,,Problem_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,3069.5483958999976,,Past_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,One-Back Task
ESQ,3070.900620799992,,Other_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,One-Back Task
ESQ,3072.2838782000035,,Detailed_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,One-Back Task
ESQ,3073.4358028999995,,Absorption_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,One-Back Task
ESQ,3074.5539333999914,,Focus_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,One-Back Task
ESQ,3075.703380699997,,Words_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,3080.5227911999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3167.847095899997
ESQ,3177.2508704999927,,Sounds_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3178.685420199996,,Deliberate_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Easy Math Task
ESQ,3179.7684964999935,,Future_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3180.936754399998,,Absorption_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Easy Math Task
ESQ,3182.121550900003,,Focus_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Easy Math Task
ESQ,3183.222541700001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Easy Math Task
