METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9941455,RA5,,,,,,,,,
Time after setup,12.0577023,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
NoGoStimulus End,5389.698578,TRUE,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5392.11487,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5393.483422,TRUE,,,One-Back Task,1,001raary,left,OneBack,
NoGoStimulus Start,5398.236027,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5398.805655,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5400.496531,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5401.858118,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5403.859786,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5404.910765,TRUE,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5407.341844,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5408.329184,TRUE,,,One-Back Task,1,001raary,left,OneBack,
NoGoStimulus Start,5413.040592,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5414.017276,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5416.378208,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5417.070838,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5419.418913,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5420.138102,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5422.563622,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5423.191866,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5424.731001,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5426.243964,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5428.202807,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5429.295891,TRUE,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5431.64153,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5433.649763,TRUE,,,One-Back Task,1,001raary,right,OneBack,
NoGoStimulus Start,5437.211179,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5438.403936,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5440.700812,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5441.472441,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5443.536373,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5444.541449,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5446.994289,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5447.593918,TRUE,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5448.878336,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5453.648151,FALSE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5455.313154,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5456.718318,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5458.897982,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5459.787485,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5461.894216,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5462.839839,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5464.980973,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5465.892247,TRUE,,,One-Back Task,1,001raary,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5465.911365,,,,,,,,,
ESQ,5468.132613,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5472.06259,,Knowledge_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5472.064048,,Distracting_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5476.532525,,Distracting_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5476.53398,,Self_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5479.901757,,Self_response,6.1,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5479.902994,,Words_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5484.454676,,Words_response,5.9,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5484.456085,,Focus_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5488.458539,,Focus_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,One-Back Task
ESQ,5488.460034,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5492.745555,,Deliberate_response,5.5,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5492.747088,,Emotion_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5496.114498,,Emotion_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5496.115937,,Detailed_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5499.417554,,Detailed_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5499.418982,,Absorption_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5503.253918,,Absorption_response,5.2,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5503.255331,,Images_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5507.322982,,Images_response,5.3,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5507.324403,,Problem_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5512.828631,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,One-Back Task
ESQ,5512.830058,,Future_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5516.798828,,Future_response,5.9,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5516.800199,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5520.55181,,Intrusive_response,1.6,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5520.553225,,Other_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5523.970677,,Other_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5523.972191,,Sounds_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5527.65665,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5527.65814,,Past_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5531.192427,,Past_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task,,,,,,,,,
Start Time,5531.2055,,,,,,,,,
0-Back Start,5531.205537,,,,One-Back Task,1,001raary,,,
NoGoStimulus Start,5554.294963,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5554.980108,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5556.954593,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5558.032342,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5560.374792,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5561.084792,TRUE,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5563.501033,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5564.403267,TRUE,,,One-Back Task,1,001raary,left,OneBack,
NoGoStimulus Start,5569.623055,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5570.191168,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5571.882231,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5573.244231,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5575.246561,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5576.29695,TRUE,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5578.728132,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5579.449678,TRUE,,,One-Back Task,1,001raary,left,OneBack,
NoGoStimulus Start,5584.426192,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5585.404141,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5587.765364,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5588.472575,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5590.820897,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5591.54239,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5593.967292,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5594.59498,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5596.134552,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5597.647628,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5599.606895,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5600.699253,TRUE,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5603.044663,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5603.852079,TRUE,,,One-Back Task,1,001raary,right,OneBack,
NoGoStimulus Start,5608.614419,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5609.807069,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5612.104642,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5612.876217,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5614.93903,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5615.944879,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5618.397584,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5618.996533,TRUE,,,One-Back Task,1,001raary,None,OneBack,
OneBackStimulus Start,5620.281201,,,,One-Back Task,1,001raary,,OneBack,
OneBackStimulus End,5621.666212,TRUE,,,One-Back Task,1,001raary,left,OneBack,
NoGoStimulus Start,5626.716148,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5628.121788,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5630.301586,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5631.190149,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5633.296401,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5634.243079,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5636.399241,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5637.311269,TRUE,,,One-Back Task,1,001raary,None,OneBack,
NoGoStimulus Start,5639.591118,,,,One-Back Task,1,001raary,,OneBack,
NoGoStimulus End,5640.380734,TRUE,,,One-Back Task,1,001raary,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5640.400393,,,,,,,,,
ESQ,5642.442859,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5646.301396,,Deliberate_response,3.2,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5646.302883,,Focus_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5649.870603,,Focus_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5649.872044,,Self_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5652.03853,,Self_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5652.039167,,Other_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5654.758545,,Other_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5654.759983,,Sounds_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5658.911716,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5658.913137,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5662.713231,,Knowledge_response,3.6,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5662.71466,,Words_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5665.850048,,Words_response,5.4,Experience Sampling Questions,1,001raary,,Marker Started at 2,One-Back Task
ESQ,5665.851486,,Past_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5669.452592,,Past_response,4.6,Experience Sampling Questions,1,001raary,,Marker Started at 8,One-Back Task
ESQ,5669.454002,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5673.105292,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,One-Back Task
ESQ,5673.105692,,Emotion_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5677.276593,,Emotion_response,3.6,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5677.278109,,Future_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5681.262656,,Future_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5681.264083,,Detailed_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5687.217402,,Detailed_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 5,One-Back Task
ESQ,5687.217979,,Problem_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5697.175384,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
ESQ,5697.176821,,Absorption_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5700.694681,,Absorption_response,7.4,Experience Sampling Questions,1,001raary,,Marker Started at 9,One-Back Task
ESQ,5700.696097,,Images_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5703.463696,,Images_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 4,One-Back Task
ESQ,5703.465191,,Distracting_start,,Experience Sampling Questions,1,001raary,,,One-Back Task
ESQ,5706.649613,,Distracting_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,5706.669109,,,,,,,,,
0-Back Start,5706.669153,,,,Zero-Back Task,1,001raary,,,
NoGoStimulus Start,5718.542816,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5719.227367,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5721.202451,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5722.280034,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5724.621084,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5725.332282,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5727.816577,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5728.384539,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5730.38612,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5731.435703,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5733.511887,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5734.489561,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5736.313068,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5738.043267,TRUE,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,5742.963087,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5743.613281,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5745.152569,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5746.666426,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5748.789314,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5749.71732,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5751.701307,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5754.606611,TRUE,,,Zero-Back Task,1,001raary,left,ZeroBack,
NoGoStimulus Start,5757.68429,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5758.859521,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5760.505219,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5761.927366,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5763.995368,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5764.980555,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5766.962191,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5768.03301,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5770.537974,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5771.084544,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5773.228537,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5774.821964,TRUE,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,5779.605011,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5780.225348,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5782.368388,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5783.278289,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5785.691406,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5786.347198,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5788.627662,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5789.416055,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5791.282811,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5792.469013,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5794.727056,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5798.524482,FALSE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5800.675007,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5801.576703,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5803.912041,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5804.628893,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5806.173114,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5807.698044,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5807.717234,,,,,,,,,
ESQ,5809.529982,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5813.63467,,Distracting_response,8.3,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5813.636168,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5819.272495,,Sounds_response,3.5,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5819.273952,,Self_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5820.456726,,Self_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5820.458228,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5824.075455,,Deliberate_response,4.7,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5824.076988,,Other_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5828.196427,,Other_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5828.19694,,Problem_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5832.532334,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5832.533189,,Focus_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5835.734568,,Focus_response,7.6,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5835.736053,,Images_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5837.820212,,Images_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,5837.821626,,Words_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5840.9225,,Words_response,9.6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5840.923913,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5843.608429,,Knowledge_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5843.609878,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5848.746447,,Intrusive_response,1.5,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5848.74793,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5854.050455,,Absorption_response,6.9,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5854.051892,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5858.536435,,Emotion_response,3.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5858.537859,,Past_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5862.85646,,Past_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,5862.857445,,Future_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5866.827442,,Future_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Zero-Back Task
ESQ,5866.828856,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5870.496375,,Detailed_response,4.6,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,5870.506678,,,,,,,,,
0-Back Start,5870.506719,,,,Zero-Back Task,1,001raary,,,
NoGoStimulus Start,5890.496274,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5891.180723,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5893.15608,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5894.233552,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5896.575014,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5897.285856,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5899.770133,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5900.337247,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5902.339519,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5903.390113,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5905.466266,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5906.443219,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5908.267206,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5908.978196,TRUE,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,5914.93328,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5915.583171,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5917.123093,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5918.636407,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5920.75935,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5921.68911,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5923.672564,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5924.475577,TRUE,,,Zero-Back Task,1,001raary,left,ZeroBack,
NoGoStimulus Start,5929.654464,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5930.81303,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5932.459852,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5933.881978,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5935.9491,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5936.932614,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5938.915344,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5940.002321,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,5942.508063,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5943.055682,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,5945.200089,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,5945.759258,TRUE,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,5951.558355,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,5952.162871,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5952.182274,,,,,,,,,
ESQ,5954.574709,,Past_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5959.650678,,Past_response,1.7,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,5959.652243,,Problem_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5964.054489,,Problem_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,5964.056024,,Other_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5966.706305,,Other_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,5966.707196,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5969.191625,,Sounds_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5969.192254,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
