METADATA:
Block Runtime,Experiment Seed,Subject
90,7746827,subject022
Time after setup,851.2592132999562
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,59.956965500023216,,,,Easy Math Task,1,7746827,,,
Choice presented,59.960755500011146,,,,Easy Math Task,1,7746827,,,
Choice made,61.824824500014074,,,,Easy Math Task,1,7746827,,,
Math Trial End,61.82485800003633,True,,,Easy Math Task,1,7746827,,,
Math Trial End,61.82487430004403,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,63.8533352999948,,,,Easy Math Task,1,7746827,,,
Choice presented,63.86001539998688,,,,Easy Math Task,1,7746827,,,
Choice made,65.69188090006355,,,,Easy Math Task,1,7746827,,,
Math Trial End,65.69197420007549,True,,,Easy Math Task,1,7746827,,,
Math Trial End,65.69202249997761,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,67.72123790008482,,,,Easy Math Task,1,7746827,,,
Choice presented,67.72684430005029,,,,Easy Math Task,1,7746827,,,
Choice made,69.62438719999045,,,,Easy Math Task,1,7746827,,,
Math Trial End,69.62441789999139,True,,,Easy Math Task,1,7746827,,,
Math Trial End,69.62443179998081,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,71.65508410008624,,,,Easy Math Task,1,7746827,,,
Choice presented,71.66003110003658,,,,Easy Math Task,1,7746827,,,
Choice made,73.62483490002342,,,,Easy Math Task,1,7746827,,,
Math Trial End,73.62487689999398,True,,,Easy Math Task,1,7746827,,,
Math Trial End,73.6248928999994,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,75.65365610003937,,,,Easy Math Task,1,7746827,,,
Choice presented,75.65947670000605,,,,Easy Math Task,1,7746827,,,
Choice made,77.44156569999177,,,,Easy Math Task,1,7746827,,,
Math Trial End,77.44166210002732,True,,,Easy Math Task,1,7746827,,,
Math Trial End,77.44171090004966,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,79.47132360003889,,,,Easy Math Task,1,7746827,,,
Choice presented,79.47662830003537,,,,Easy Math Task,1,7746827,,,
Choice made,81.40741210000124,,,,Easy Math Task,1,7746827,,,
Math Trial End,81.40744420001283,True,,,Easy Math Task,1,7746827,,,
Math Trial End,81.40745870000683,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,83.43646830006037,,,,Easy Math Task,1,7746827,,,
Choice presented,83.44291400001384,,,,Easy Math Task,1,7746827,,,
Choice made,85.42427379998844,,,,Easy Math Task,1,7746827,,,
Math Trial End,85.42431390006095,True,,,Easy Math Task,1,7746827,,,
Math Trial End,85.42433000006713,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,87.45366210001521,,,,Easy Math Task,1,7746827,,,
Choice presented,87.45954640000127,,,,Easy Math Task,1,7746827,,,
Choice made,89.30752949998714,,,,Easy Math Task,1,7746827,,,
Math Trial End,89.30758730007801,True,,,Easy Math Task,1,7746827,,,
Math Trial End,89.30760350008495,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,91.33779500005767,,,,Easy Math Task,1,7746827,,,
Choice presented,91.34276630007662,,,,Easy Math Task,1,7746827,,,
Choice made,93.1739086000016,,,,Easy Math Task,1,7746827,,,
Math Trial End,93.17393980000634,True,,,Easy Math Task,1,7746827,,,
Math Trial End,93.173953599995,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,95.20360710006207,,,,Easy Math Task,1,7746827,,,
Choice presented,95.2091778999893,,,,Easy Math Task,1,7746827,,,
Choice made,97.10763360001147,,,,Easy Math Task,1,7746827,,,
Math Trial End,97.10773899999913,True,,,Easy Math Task,1,7746827,,,
Math Trial End,97.10779100004584,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,99.1340301000746,,,,Easy Math Task,1,7746827,,,
Choice presented,99.14262310008053,,,,Easy Math Task,1,7746827,,,
Choice made,100.9904605000047,,,,Easy Math Task,1,7746827,,,
Math Trial End,100.99050070007797,True,,,Easy Math Task,1,7746827,,,
Math Trial End,100.99051650008187,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,103.0199284000555,,,,Easy Math Task,1,7746827,,,
Choice presented,103.02568710001651,,,,Easy Math Task,1,7746827,,,
Choice made,104.97406210005283,,,,Easy Math Task,1,7746827,,,
Math Trial End,104.9741641000146,True,,,Easy Math Task,1,7746827,,,
Math Trial End,104.97422780003399,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,106.99967030005064,,,,Easy Math Task,1,7746827,,,
Choice presented,107.00881580007263,,,,Easy Math Task,1,7746827,,,
Choice made,109.00718269997742,,,,Easy Math Task,1,7746827,,,
Math Trial End,109.00729229999706,True,,,Easy Math Task,1,7746827,,,
Math Trial End,109.00734650006052,True,,,Easy Math Task,1,7746827,,,
Math Task End,111.0245886000339,,,,Easy Math Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2343.3827088000253
ESQ,2347.8404280999675,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2352.178610599949,,Knowledge_response,3.700000000000013,Experience Sampling Questions,1,7746827,,Marker Started at 9,Easy Math Task
ESQ,2352.179811000009,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2356.6293577000033,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,7746827,,Marker Started at 8,Easy Math Task
ESQ,2356.6305776999798,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2360.495187600027,,Emotion_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2360.4963824000442,,Future_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2364.4957104000496,,Future_response,7.799999999999992,Experience Sampling Questions,1,7746827,,Marker Started at 3,Easy Math Task
ESQ,2364.496912600007,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2367.744674699963,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2367.7457199000055,,Other_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2374.8778251999756,,Other_response,2.799999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2374.879047399969,,Self_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2379.8778132000007,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2379.878985599964,,Problem_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2383.9443822000176,,Problem_response,2.4000000000000083,Experience Sampling Questions,1,7746827,,Marker Started at 8,Easy Math Task
ESQ,2383.945551599958,,Focus_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2387.8614125000313,,Focus_response,7.299999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2387.8617529999465,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2390.8936935999664,,Absorption_response,6.999999999999994,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2390.89481279999,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2394.0282557000173,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2394.0295359999873,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2397.677234899951,,Detailed_response,1.6999999999999993,Experience Sampling Questions,1,7746827,,Marker Started at 3,Easy Math Task
ESQ,2397.6784028999973,,Past_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2401.877068800037,,Past_response,2.000000000000015,Experience Sampling Questions,1,7746827,,Marker Started at 10,Easy Math Task
ESQ,2401.8773765000515,,Modality_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2413.7434504999546,,Modality_response,5.000000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2413.7583392000524
Math Task Start,11.102693799999543,,,,Easy Math Task,1,7746827,,,
fixation cross,11.113266900065355,,,,Easy Math Task,1,7746827,,,
Math Trial Start,13.148069499991834,,,,Easy Math Task,1,7746827,,,
Choice presented,13.166575300041586,,,,Easy Math Task,1,7746827,,,
Choice made,15.064273199997842,,,,Easy Math Task,1,7746827,,,
Math Trial End,15.064305100007914,True,,,Easy Math Task,1,7746827,,,
Math Trial End,15.064318599994294,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,17.094648100086488,,,,Easy Math Task,1,7746827,,,
Choice presented,17.099710099981166,,,,Easy Math Task,1,7746827,,,
Choice made,19.03104550007265,,,,Easy Math Task,1,7746827,,,
Math Trial End,19.031118600047193,True,,,Easy Math Task,1,7746827,,,
Math Trial End,19.031156999990344,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,21.059886900009587,,,,Easy Math Task,1,7746827,,,
Choice presented,21.066066000028513,,,,Easy Math Task,1,7746827,,,
Choice made,22.9478545000311,,,,Easy Math Task,1,7746827,,,
Math Trial End,22.947947500040755,True,,,Easy Math Task,1,7746827,,,
Math Trial End,22.94799600006081,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,24.97828090004623,,,,Easy Math Task,1,7746827,,,
Choice presented,24.98252840002533,,,,Easy Math Task,1,7746827,,,
Choice made,26.997192100039683,,,,Easy Math Task,1,7746827,,,
Math Trial End,26.997223400045186,True,,,Easy Math Task,1,7746827,,,
Math Trial End,26.99723780003842,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,29.028442200040445,,,,Easy Math Task,1,7746827,,,
Choice presented,29.032595800003037,,,,Easy Math Task,1,7746827,,,
Choice made,31.03091690002475,,,,Easy Math Task,1,7746827,,,
Math Trial End,31.031010100035928,True,,,Easy Math Task,1,7746827,,,
Math Trial End,31.031069500022568,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,33.06194020004477,,,,Easy Math Task,1,7746827,,,
Choice presented,33.06563129997812,,,,Easy Math Task,1,7746827,,,
Choice made,34.94747900008224,,,,Easy Math Task,1,7746827,,,
Math Trial End,34.94757530000061,True,,,Easy Math Task,1,7746827,,,
Math Trial End,34.94765019998886,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,36.976437699981034,,,,Easy Math Task,1,7746827,,,
Choice presented,36.98222830006853,,,,Easy Math Task,1,7746827,,,
Choice made,38.88060220004991,,,,Easy Math Task,1,7746827,,,
Math Trial End,38.88070590002462,True,,,Easy Math Task,1,7746827,,,
Math Trial End,38.88075770006981,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,40.91027260001283,,,,Easy Math Task,1,7746827,,,
Choice presented,40.91547690005973,,,,Easy Math Task,1,7746827,,,
Choice made,42.88046790007502,,,,Easy Math Task,1,7746827,,,
Math Trial End,42.8805704000406,False,,,Easy Math Task,1,7746827,,,
Math Trial End,42.880624099983834,False,,,Easy Math Task,1,7746827,,,
Math Trial Start,44.91029160004109,,,,Easy Math Task,1,7746827,,,
Choice presented,44.91524030000437,,,,Easy Math Task,1,7746827,,,
Choice made,46.79694210004527,,,,Easy Math Task,1,7746827,,,
Math Trial End,46.79703730007168,True,,,Easy Math Task,1,7746827,,,
Math Trial End,46.79708639997989,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,48.83090260007884,,,,Easy Math Task,1,7746827,,,
Choice presented,48.84825400006957,,,,Easy Math Task,1,7746827,,,
Choice made,50.76326510007493,,,,Easy Math Task,1,7746827,,,
Math Trial End,50.763306500040926,True,,,Easy Math Task,1,7746827,,,
Math Trial End,50.76332220004406,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,52.79350979998708,,,,Easy Math Task,1,7746827,,,
Choice presented,52.79773330001626,,,,Easy Math Task,1,7746827,,,
Choice made,54.69661310000811,,,,Easy Math Task,1,7746827,,,
Math Trial End,54.696707500028424,True,,,Easy Math Task,1,7746827,,,
Math Trial End,54.69675740005914,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,56.7248989000218,,,,Easy Math Task,1,7746827,,,
Choice presented,56.731379900011234,,,,Easy Math Task,1,7746827,,,
Choice made,59.12943329999689,,,,Easy Math Task,1,7746827,,,
Math Trial End,59.12950150005054,True,,,Easy Math Task,1,7746827,,,
Math Trial End,59.129537200089544,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,61.16011120006442,,,,Easy Math Task,1,7746827,,,
Choice presented,61.16463790007401,,,,Easy Math Task,1,7746827,,,
Choice made,64.07895990007091,,,,Easy Math Task,1,7746827,,,
Math Trial End,64.07899230008479,False,,,Easy Math Task,1,7746827,,,
Math Trial Start,66.10988000000361,,,,Easy Math Task,1,7746827,,,
Choice presented,66.1145572999958,,,,Easy Math Task,1,7746827,,,
Choice made,68.04628210002556,,,,Easy Math Task,1,7746827,,,
Math Trial End,68.04637650004588,True,,,Easy Math Task,1,7746827,,,
Math Trial End,68.04642470006365,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,70.07763349998277,,,,Easy Math Task,1,7746827,,,
Choice presented,70.0982111999765,,,,Easy Math Task,1,7746827,,,
Choice made,71.99616890004836,,,,Easy Math Task,1,7746827,,,
Math Trial End,71.99624220002443,True,,,Easy Math Task,1,7746827,,,
Math Trial End,71.99627650005277,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,74.02618939999957,,,,Easy Math Task,1,7746827,,,
Choice presented,74.03108710004017,,,,Easy Math Task,1,7746827,,,
Choice made,76.04533019999508,,,,Easy Math Task,1,7746827,,,
Math Trial End,76.04536240000743,True,,,Easy Math Task,1,7746827,,,
Math Trial End,76.04538300004788,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,78.07368490006775,,,,Easy Math Task,1,7746827,,,
Choice presented,78.0808406000724,,,,Easy Math Task,1,7746827,,,
Choice made,79.97856940003112,,,,Easy Math Task,1,7746827,,,
Math Trial End,79.97864410001785,True,,,Easy Math Task,1,7746827,,,
Math Trial End,79.97867550002411,True,,,Easy Math Task,1,7746827,,,
Math Trial Start,82.00886449997779,,,,Easy Math Task,1,7746827,,,
Choice presented,82.01398669998161,,,,Easy Math Task,1,7746827,,,
Choice made,84.52871199999936,,,,Easy Math Task,1,7746827,,,
Math Trial End,84.5287634000415,True,,,Easy Math Task,1,7746827,,,
Math Trial End,84.52878000005148,True,,,Easy Math Task,1,7746827,,,
Math Task End,86.54587000003085,,,,Easy Math Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2500.327059500036
ESQ,2503.751053199987,,Other_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2508.006198100047,,Other_response,8.29999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2508.0073709000135,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2511.156538799987,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2511.15773430001,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2515.1727276999736,,Distracting_response,4.500000000000007,Experience Sampling Questions,1,7746827,,Marker Started at 7,Easy Math Task
ESQ,2515.1738373000408,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2519.7392182999756,,Knowledge_response,2.0999999999999983,Experience Sampling Questions,1,7746827,,Marker Started at 4,Easy Math Task
ESQ,2519.740450900048,,Modality_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2524.8892098000506,,Modality_response,8.599999999999987,Experience Sampling Questions,1,7746827,,Marker Started at 5,Easy Math Task
ESQ,2524.8904288000194,,Focus_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2530.4391004999634,,Focus_response,8.399999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 7,Easy Math Task
ESQ,2530.440321699949,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2533.2555450999644,,Deliberate_response,9.0,Experience Sampling Questions,1,7746827,,Marker Started at 9,Easy Math Task
ESQ,2533.256718800054,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2538.3716602999484,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 5,Easy Math Task
ESQ,2538.372884499957,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2553.8391698000487,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2553.840379399946,,Future_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2556.7382183000445,,Future_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 10,Easy Math Task
ESQ,2556.738596100011,,Past_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2559.421371500008,,Past_response,1.800000000000001,Experience Sampling Questions,1,7746827,,Marker Started at 6,Easy Math Task
ESQ,2559.4225696000503,,Problem_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2563.30569920002,,Problem_response,1.1,Experience Sampling Questions,1,7746827,,Marker Started at 2,Easy Math Task
ESQ,2563.3068988999585,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2565.6882444999646,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,7746827,,Marker Started at 3,Easy Math Task
ESQ,2565.6895178999985,,Self_start,,Experience Sampling Questions,1,7746827,,,Easy Math Task
ESQ,2573.3037470999407,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2629.839634999982
Finger Tapping Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2771.8644776999718
ESQ,2774.9626270999433,,Other_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2781.6293456000276,,Other_response,3.200000000000009,Experience Sampling Questions,1,7746827,,Marker Started at 8,Finger Tapping Task
ESQ,2781.6306613000343,,Knowledge_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2784.930935799959,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,7746827,,Marker Started at 10,Finger Tapping Task
ESQ,2784.9321501000086,,Focus_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2789.9126904000295,,Focus_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 2,Finger Tapping Task
ESQ,2789.9138769999845,,Emotion_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2795.5629734999966,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2795.5641477999743,,Past_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2800.1122122999514,,Past_response,2.5000000000000155,Experience Sampling Questions,1,7746827,,Marker Started at 10,Finger Tapping Task
ESQ,2800.113565900014,,Intrusive_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2803.2629454999696,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,7746827,,Marker Started at 4,Finger Tapping Task
ESQ,2803.2641550999833,,Detailed_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2809.595311300014,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,7746827,,Marker Started at 2,Finger Tapping Task
ESQ,2809.5965109999524,,Future_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2814.2284010000294,,Future_response,8.500000000000005,Experience Sampling Questions,1,7746827,,Marker Started at 10,Finger Tapping Task
ESQ,2814.2296374000143,,Deliberate_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2818.928604500019,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2818.929844200029,,Problem_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2828.3779755999567,,Problem_response,3.2,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2828.3791885999963,,Distracting_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2836.6954541000305,,Distracting_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 3,Finger Tapping Task
ESQ,2836.696638399968,,Self_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2840.494660699973,,Self_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 5,Finger Tapping Task
ESQ,2840.4959120999556,,Absorption_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2847.545878099976,,Absorption_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 6,Finger Tapping Task
ESQ,2847.547068099957,,Modality_start,,Experience Sampling Questions,1,7746827,,,Finger Tapping Task
ESQ,2852.1436503999867,,Modality_response,10.0,Experience Sampling Questions,1,7746827,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2852.1597415000433
Finger Tapping Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Block Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial Start,,,,,Finger Tapping Task,1,7746827,,,
Finger Tapping Trial End,,True,,,Finger Tapping Task,1,7746827,,,
