METADATA:
Experiment Seed,Subject
856146,subject008
Time after setup,4.759056199982297
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3176.907105899998,,Future_response,5.799999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 3,Finger Tapping Task
ESQ,3184.6451342999935,,Detailed_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Finger Tapping Task
ESQ,3191.4017650999886,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 7,Finger Tapping Task
ESQ,3202.16047219999,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject008,,Marker Started at 6,Finger Tapping Task
ESQ,3209.4994775000087,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3209.519633799995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3312.7155154999928
ESQ,3327.1756096000026,,Intrusive_response,2.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Finger Tapping Task
ESQ,3343.2067175999982,,Focus_response,3.000000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 2,Finger Tapping Task
ESQ,3348.843014199985,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Finger Tapping Task
ESQ,3360.2536134999827,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 4,Finger Tapping Task
ESQ,3367.7429602000047,,Problem_response,3.000000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 2,Finger Tapping Task
ESQ,3375.4475247999944,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Finger Tapping Task
ESQ,3380.5014660999877,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Finger Tapping Task
ESQ,3385.02178369998,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 6,Finger Tapping Task
ESQ,3390.6763298999867,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Finger Tapping Task
ESQ,3396.0301308000053,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 4,Finger Tapping Task
ESQ,3400.7009562999883,,Deliberate_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Finger Tapping Task
ESQ,3405.4896936999867,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject008,,Marker Started at 10,Finger Tapping Task
ESQ,3411.494050599984,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Finger Tapping Task
ESQ,3417.530543300003,,Past_response,7.6999999999999975,Experience Sampling Questions,1,subject008,,Marker Started at 7,Finger Tapping Task
ESQ,3424.004450699984,,Future_response,9.200000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 10,Finger Tapping Task
ESQ,3430.0578282999923,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,subject008,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3430.076035599981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3516.4117054999806
ESQ,3523.699350299983,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject008,,Marker Started at 2,Finger Tapping Task
ESQ,3529.6888587999856,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,subject008,,Marker Started at 7,Finger Tapping Task
ESQ,3535.8255678999994,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,subject008,,Marker Started at 6,Finger Tapping Task
ESQ,3539.1278920999903,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Finger Tapping Task
ESQ,3543.0146630999807,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Finger Tapping Task
ESQ,3546.734422699985,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Finger Tapping Task
ESQ,3550.07036089999,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Finger Tapping Task
ESQ,3554.3745456000033,,Deliberate_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Finger Tapping Task
ESQ,3561.1958556000027,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject008,,Marker Started at 8,Finger Tapping Task
ESQ,3565.567598499998,,Absorption_response,9.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Finger Tapping Task
ESQ,3579.2102745999873,,Problem_response,9.799999999999997,Experience Sampling Questions,1,subject008,,Marker Started at 9,Finger Tapping Task
ESQ,3583.113440099987,,Knowledge_response,9.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Finger Tapping Task
ESQ,3592.222086900001,,Focus_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Finger Tapping Task
ESQ,3600.277078999992,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject008,,Marker Started at 10,Finger Tapping Task
ESQ,3604.3819484999985,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,subject008,,Marker Started at 9,Finger Tapping Task
ESQ,3620.6431734999933,,Emotion_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3620.660997900006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3746.9781880000082
ESQ,3757.6362313999853,,Emotion_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,3766.5266413000063,,Knowledge_response,1.9999999999999991,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,3770.0976080999826,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,3774.2160374999803,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,3783.4067020000075,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
ESQ,3791.179543599981,,Future_response,4.500000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,3802.8725985999918,,Deliberate_response,5.199999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
ESQ,3812.2976168000023,,Past_response,5.100000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,3816.234378399997,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,3839.2191026000073,,Problem_response,7.399999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,3842.504232200008,,Detailed_response,2.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,3847.457846400008,,Intrusive_response,8.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,3853.479364300001,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,3857.8328653000062,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,3862.0376348999853,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,3865.9893426999915,,Images_response,8.599999999999998,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,3866.007697199995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3976.5284212999977
ESQ,3985.9351000000024,,Past_response,2.3000000000000154,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,3995.3927283000085,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,3999.0123055999866,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,4006.052720000007,,Emotion_response,6.099999999999997,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
ESQ,4011.0899940999807,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
ESQ,4014.274421399983,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
ESQ,4017.3950878999894,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,4022.015479900001,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,4025.234781200008,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,GoNoGo Task
ESQ,4029.1211620999966,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4033.675453200005,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,4040.4969267999986,,Problem_response,3.3999999999999995,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
ESQ,4045.482615999994,,Future_response,3.6000000000000023,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,4051.7559288000048,,Focus_response,7.999999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,4057.5772244999825,,Distracting_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
ESQ,4064.999446600006,,Knowledge_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4065.0179612000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4157.256526499987
ESQ,4165.962219399982,,Focus_response,4.000000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,4170.316466199991,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4173.384850400005,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,4178.538984399987,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,4182.476193099981,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4185.477876499994,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
ESQ,4189.115488999989,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,4192.900387900008,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,4196.670083400008,,Problem_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
ESQ,4201.241940599983,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4206.74480049999,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4211.0983137,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,4217.0701990999805,,Deliberate_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
ESQ,4225.309682199993,,Knowledge_response,2.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,4230.730218599987,,Past_response,5.300000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,4235.450601299992,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,4313.70629479998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4395.536033199984
ESQ,4410.090494899981,,Words_response,9.100000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 2,You Task
ESQ,4413.476578400005,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4418.4314648,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4432.52666209999,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4442.117443299998,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4448.4378665999975,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4454.84289119998,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 6,You Task
ESQ,4462.817358200002,,Intrusive_response,3.2000000000000006,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4468.522076199995,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
ESQ,4474.024798700004,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4481.132029600005,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4487.770797200006,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 6,You Task
ESQ,4493.824040599982,,Images_response,1.9000000000000044,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4496.744608299981,,Self_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4502.065610199992,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4508.787477300008,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject008,,Marker Started at 2,You Task
 
Runtime Mod,-10
EXPERIMENT DATA:,You Task
Start Time,4508.79974279998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4580.333577399986
ESQ,4588.916578000004,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4593.788762499986,,Focus_response,1.3000000000000083,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4598.709395599988,,Images_response,2.6000000000000005,Experience Sampling Questions,1,subject008,,Marker Started at 2,You Task
ESQ,4601.860381999984,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4605.181167500006,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4609.116158399993,,Future_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
ESQ,4614.456004799984,,Words_response,7.79999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4619.407951900008,,Deliberate_response,8.600000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 9,You Task
ESQ,4625.128882499994,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,You Task
ESQ,4634.654708099988,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4639.024645700003,,Self_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,You Task
ESQ,4644.811329999997,,Other_response,7.3000000000000025,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4650.184122899984,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject008,,Marker Started at 6,You Task
ESQ,4654.75259769999,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject008,,Marker Started at 9,You Task
ESQ,4660.241878400004,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4665.562811899988,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,4665.579399799986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4757.157867800008
ESQ,4771.864383100008,,Intrusive_response,5.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4778.000958199991,,Other_response,7.200000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4781.572118399985,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4785.189473300008,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4789.593278699991,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4792.230580300005,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4807.174817099993,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 3,You Task
ESQ,4814.496729499981,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4820.601509900007,,Focus_response,1.999999999999997,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4824.906658499996,,Future_response,5.3999999999999995,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
ESQ,4828.70810009999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,You Task
ESQ,4832.562651999993,,Past_response,9.299999999999995,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4835.848030199995,,Images_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
ESQ,4842.087353699986,,Emotion_response,7.500000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4847.139567300008,,Problem_response,4.200000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 6,You Task
ESQ,4850.6772629999905,,Self_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,4850.6957047999895
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4954.731882699998
ESQ,4962.264721099986,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 6,Friend Task
ESQ,4967.552311000007,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Friend Task
ESQ,4973.140182100004,,Future_response,6.599999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 3,Friend Task
ESQ,4978.627959899983,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Friend Task
ESQ,4982.214805900003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
ESQ,4987.218097999983,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
ESQ,4990.538981799997,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Friend Task
ESQ,4995.092721199995,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,subject008,,Marker Started at 5,Friend Task
ESQ,4999.711162299995,,Emotion_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Friend Task
ESQ,5010.654888599995,,Self_response,6.20000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
ESQ,5013.672669399995,,Other_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Friend Task
ESQ,5016.741668300005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Friend Task
ESQ,5022.130830099981,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,Friend Task
ESQ,5025.616904099996,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Friend Task
ESQ,5034.106224599993,,Images_response,2.6000000000000085,Experience Sampling Questions,1,subject008,,Marker Started at 8,Friend Task
ESQ,5049.100800199987,,Knowledge_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,5049.116561500006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5116.995364500006
ESQ,5123.410107700009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Friend Task
ESQ,5129.314812299999,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
ESQ,5132.55076849999,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Friend Task
ESQ,5136.420571199997,,Other_response,7.599999999999998,Experience Sampling Questions,1,subject008,,Marker Started at 7,Friend Task
ESQ,5140.106234799983,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Friend Task
ESQ,5144.36019929999,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Friend Task
ESQ,5147.631102199986,,Detailed_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Friend Task
ESQ,5153.40020199999,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Friend Task
ESQ,5158.022514099983,,Future_response,6.599999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 2,Friend Task
ESQ,5164.442912500002,,Problem_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Friend Task
ESQ,5167.295240499981,,Deliberate_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Friend Task
ESQ,5172.167343000008,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Friend Task
ESQ,5175.7519111,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Friend Task
ESQ,5179.271357699996,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,Friend Task
ESQ,5182.358621799998,,Emotion_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Friend Task
ESQ,5187.2611446999945,,Images_response,3.8999999999999986,Experience Sampling Questions,1,subject008,,Marker Started at 5,Friend Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,5187.277623900009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5278.007431599981
ESQ,5284.121729300008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
ESQ,5287.441211900004,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Friend Task
ESQ,5290.8439051999885,,Knowledge_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Friend Task
ESQ,5293.812833000004,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
ESQ,5297.51460569998,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
ESQ,5302.052620100003,,Problem_response,1.6,Experience Sampling Questions,1,subject008,,Marker Started at 6,Friend Task
ESQ,5305.590441699984,,Emotion_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,Friend Task
ESQ,5309.927013699984,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
ESQ,5321.5865839000035,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 3,Friend Task
ESQ,5328.540582799993,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 2,Friend Task
ESQ,5331.694361100002,,Detailed_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Friend Task
ESQ,5336.780514599988,,Images_response,6.699999999999994,Experience Sampling Questions,1,subject008,,Marker Started at 5,Friend Task
ESQ,5340.618397399987,,Self_response,5.999999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 2,Friend Task
ESQ,5344.669479200005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,Friend Task
ESQ,5350.292862700007,,Absorption_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,Friend Task
ESQ,5354.744780899986,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,5373.232515299984
ESQ,5436.109930599981,,Self_response,1.0,Movie Task,1,subject008,,Marker Started at 7,Movie Task-incept
ESQ,5442.515163100004,,Sounds_response,8.0,Movie Task,1,subject008,,Marker Started at 8,Movie Task-incept
ESQ,5454.740996599983,,Absorption_response,3.4000000000000004,Movie Task,1,subject008,,Marker Started at 3,Movie Task-incept
ESQ,5460.212446199992,,Intrusive_response,3.0,Movie Task,1,subject008,,Marker Started at 3,Movie Task-incept
ESQ,5463.3651809,,Other_response,10.0,Movie Task,1,subject008,,Marker Started at 10,Movie Task-incept
ESQ,5466.801105099992,,Words_response,10.0,Movie Task,1,subject008,,Marker Started at 9,Movie Task-incept
ESQ,5472.8041791,,Future_response,5.300000000000001,Movie Task,1,subject008,,Marker Started at 3,Movie Task-incept
ESQ,5477.3089161999815,,Images_response,10.0,Movie Task,1,subject008,,Marker Started at 2,Movie Task-incept
ESQ,5484.799415699992,,Past_response,3.000000000000016,Movie Task,1,subject008,,Marker Started at 10,Movie Task-incept
ESQ,5490.819685900002,,Focus_response,1.0,Movie Task,1,subject008,,Marker Started at 3,Movie Task-incept
ESQ,5496.10740529999,,Problem_response,1.0,Movie Task,1,subject008,,Marker Started at 2,Movie Task-incept
ESQ,5501.011332299997,,Detailed_response,2.699999999999998,Movie Task,1,subject008,,Marker Started at 5,Movie Task-incept
ESQ,5511.068536499981,,Deliberate_response,8.799999999999988,Movie Task,1,subject008,,Marker Started at 4,Movie Task-incept
ESQ,5517.24230469999,,Distracting_response,5.300000000000002,Movie Task,1,subject008,,Marker Started at 2,Movie Task-incept
ESQ,5525.163481900003,,Emotion_response,5.0000000000000036,Movie Task,1,subject008,,Marker Started at 6,Movie Task-incept
ESQ,5531.934974600008,,Knowledge_response,1.9000000000000008,Movie Task,1,subject008,,Marker Started at 6,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5577.099622599984
ESQ,5587.863779699983,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject008,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5591.817479499994,,Images_response,9.999999999999986,Experience Sampling Questions,1,subject008,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5596.48704029998,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,subject008,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5605.711124299996,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5614.634812999982,,Past_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5619.63864759999,,Sounds_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5622.907422999997,,Words_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5628.912983899994,,Deliberate_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5640.289537999983,,Detailed_response,5.899999999999998,Experience Sampling Questions,1,subject008,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5654.667447099986,,Knowledge_response,2.100000000000008,Experience Sampling Questions,1,subject008,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5661.974257199996,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject008,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5666.042312999984,,Focus_response,1.100000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5676.299681600009,,Future_response,3.3000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 5,Movie Task-Movie Task-incept
