METADATA:
Experiment Seed,Subject
4047463,subject016
Time after setup,8.960616399999708
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2301.530843200002,,Sounds_response,1.9999999999999973,Movie Task,1,subject016,,Marker Started at 5,Movie Task-bridge
ESQ,2307.8688681999993,,Past_response,2.0000000000000115,Movie Task,1,subject016,,Marker Started at 9,Movie Task-bridge
ESQ,2311.4713709999996,,Self_response,1.0,Movie Task,1,subject016,,Marker Started at 9,Movie Task-bridge
ESQ,2314.8244175,,Distracting_response,1.0,Movie Task,1,subject016,,Marker Started at 9,Movie Task-bridge
ESQ,2318.6443971000044,,Absorption_response,3.0,Movie Task,1,subject016,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2334.6560809000002
ESQ,2341.845841100003,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2346.2488662000032,,Focus_response,3.500000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2350.1198141999994,,Detailed_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2354.7068062000035,,Self_response,2.0000000000000115,Experience Sampling Questions,1,subject016,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2357.390833600002,,Absorption_response,2.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2361.5798285000055,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2368.8348174000057,,Images_response,3.1000000000000125,Experience Sampling Questions,1,subject016,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2374.6568484000018,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject016,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2377.1247669000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2388.6337652,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject016,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2392.152760600002,,Knowledge_response,2.9999999999999982,Experience Sampling Questions,1,subject016,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2396.8731534000035,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject016,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2400.5089660000012,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2404.1117865999986,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2406.5637478999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2411.2677757000056,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject016,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,2415.8717270999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2471.8498273000005
ESQ,2479.438682400003,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2486.1777081000037,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2491.4317044000054,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2495.501691000005,,Detailed_response,7.500000000000005,Experience Sampling Questions,1,subject016,,Marker Started at 9,Memory Task
ESQ,2501.7736953999993,,Distracting_response,1.1,Experience Sampling Questions,1,subject016,,Marker Started at 2,Memory Task
ESQ,2504.991681899999,,Absorption_response,9.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Memory Task
ESQ,2508.7456826000052,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Memory Task
ESQ,2512.330841200004,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Memory Task
ESQ,2518.2536696000025,,Self_response,7.999999999999992,Experience Sampling Questions,1,subject016,,Marker Started at 2,Memory Task
ESQ,2524.458657700001,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Memory Task
ESQ,2527.3276625,,Words_response,4.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Memory Task
ESQ,2530.029572700005,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Memory Task
ESQ,2538.6696586000035,,Emotion_response,4.000000000000003,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2542.022619000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Memory Task
ESQ,2546.2076696000004,,Images_response,6.500000000000012,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2550.3116419,,Other_response,3.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 2,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,2550.3214609999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2604.0733321000007
ESQ,2610.059597200001,,Detailed_response,6.500000000000012,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2612.4115912999987,,Past_response,10.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2615.8799189000056,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Memory Task
ESQ,2621.702596400006,,Focus_response,1.3000000000000154,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2627.9735788000035,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 4,Memory Task
ESQ,2633.2785771000054,,Images_response,5.999999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 3,Memory Task
ESQ,2643.5357736000005,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2645.9046143000014,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Memory Task
ESQ,2650.326559000001,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2655.995577599999,,Self_response,7.0000000000000036,Experience Sampling Questions,1,subject016,,Marker Started at 8,Memory Task
ESQ,2660.8165713000053,,Other_response,7.9999999999999964,Experience Sampling Questions,1,subject016,,Marker Started at 7,Memory Task
ESQ,2663.4855325000026,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Memory Task
ESQ,2666.487560500005,,Words_response,6.499999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2670.307539600006,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject016,,Marker Started at 7,Memory Task
ESQ,2673.0595207000006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Memory Task
ESQ,2684.2677297000046,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,subject016,,Marker Started at 4,Memory Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,2684.2775881999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2716.611325800004
ESQ,2723.9675062000024,,Absorption_response,5.500000000000012,Experience Sampling Questions,1,subject016,,Marker Started at 9,Memory Task
ESQ,2732.490493199999,,Words_response,4.500000000000018,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2735.342500800005,,Emotion_response,3.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Memory Task
ESQ,2739.1794878,,Other_response,8.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2742.4314782,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Memory Task
ESQ,2747.352477200002,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Memory Task
ESQ,2750.738474800004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2755.4584653000056,,Past_response,10.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2760.495488700006,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2765.7664968000026,,Intrusive_response,1.3000000000000118,Experience Sampling Questions,1,subject016,,Marker Started at 9,Memory Task
ESQ,2772.055455599999,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject016,,Marker Started at 8,Memory Task
ESQ,2778.944437600003,,Deliberate_response,4.000000000000006,Experience Sampling Questions,1,subject016,,Marker Started at 7,Memory Task
ESQ,2785.0484171999997,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2788.1844266000044,,Images_response,8.500000000000005,Experience Sampling Questions,1,subject016,,Marker Started at 10,Memory Task
ESQ,2791.5544302000053,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Memory Task
ESQ,2797.625347500005,,Sounds_response,9.499999999999984,Experience Sampling Questions,1,subject016,,Marker Started at 5,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Reading Task
Start Time,2797.641158700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2877.523469400003
ESQ,2884.561646400005,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Reading Task
ESQ,2895.2702914000038,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 8,Reading Task
ESQ,2899.006377000005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Reading Task
ESQ,2903.4265086000014,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Reading Task
ESQ,2907.1623315000033,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,2910.7493577999994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Reading Task
ESQ,2915.4693254000013,,Words_response,9.999999999999984,Experience Sampling Questions,1,subject016,,Marker Started at 2,Reading Task
ESQ,2919.0883548000056,,Detailed_response,5.000000000000014,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,2921.873345,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Reading Task
ESQ,2926.1782869000017,,Knowledge_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Reading Task
ESQ,2929.730327199999,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,2932.8995811999994,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Reading Task
ESQ,2940.3393355000007,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 7,Reading Task
ESQ,2943.875360099999,,Self_response,1.1000000000000116,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,2948.0453358000013,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Reading Task
ESQ,2951.598288400004,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,2951.608720700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3045.1565757999997
ESQ,3059.134220400003,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 3,Reading Task
ESQ,3062.419240000003,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Reading Task
ESQ,3066.122175100005,,Knowledge_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Reading Task
ESQ,3071.6441189000034,,Detailed_response,4.000000000000013,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,3075.1291655000023,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Reading Task
ESQ,3078.516235300005,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Reading Task
ESQ,3082.3522120999987,,Words_response,5.000000000000003,Experience Sampling Questions,1,subject016,,Marker Started at 2,Reading Task
ESQ,3093.1442247000014,,Future_response,5.999999999999997,Experience Sampling Questions,1,subject016,,Marker Started at 4,Reading Task
ESQ,3100.082514900001,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,3104.9871386000013,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject016,,Marker Started at 6,Reading Task
ESQ,3108.6052178000027,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,3113.9102293000033,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 4,Reading Task
ESQ,3117.0801553000056,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject016,,Marker Started at 6,Reading Task
ESQ,3120.1492147000026,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Reading Task
ESQ,3125.0691726000005,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject016,,Marker Started at 10,Reading Task
ESQ,3127.989140700003,,Self_response,3.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,3127.9994485999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3217.660234499999
ESQ,3222.1634046000036,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Reading Task
ESQ,3225.3661130000037,,Detailed_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Reading Task
ESQ,3228.0180026000016,,Deliberate_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Reading Task
ESQ,3233.488213299999,,Past_response,1.5,Experience Sampling Questions,1,subject016,,Marker Started at 7,Reading Task
ESQ,3238.159075800002,,Other_response,3.0000000000000053,Experience Sampling Questions,1,subject016,,Marker Started at 7,Reading Task
ESQ,3253.8892151000036,,Focus_response,1.500000000000008,Experience Sampling Questions,1,subject016,,Marker Started at 8,Reading Task
ESQ,3258.9092292999994,,Self_response,3.0000000000000004,Experience Sampling Questions,1,subject016,,Marker Started at 2,Reading Task
ESQ,3265.1632106000034,,Future_response,2.000000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,Reading Task
ESQ,3270.5370783000035,,Knowledge_response,1.5000000000000115,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,3275.005081700001,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject016,,Marker Started at 7,Reading Task
ESQ,3278.0741794999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Reading Task
ESQ,3284.0960630000045,,Distracting_response,6.000000000000014,Experience Sampling Questions,1,subject016,,Marker Started at 10,Reading Task
ESQ,3291.868200100005,,Images_response,4.000000000000013,Experience Sampling Questions,1,subject016,,Marker Started at 9,Reading Task
ESQ,3295.1711096,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Reading Task
ESQ,3303.328045400005,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 3,Reading Task
ESQ,3305.9970656000005,,Absorption_response,8.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,3316.528348700005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3391.5049354000002
ESQ,3400.2881259999995,,Words_response,6.499999999999995,Experience Sampling Questions,1,subject016,,Marker Started at 5,You Task
ESQ,3406.2929430000004,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3411.730926600001,,Knowledge_response,3.0000000000000053,Experience Sampling Questions,1,subject016,,Marker Started at 7,You Task
ESQ,3415.916927500002,,Past_response,4.00000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,You Task
ESQ,3421.604948,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,subject016,,Marker Started at 5,You Task
ESQ,3424.539993999999,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,You Task
ESQ,3428.877949900001,,Self_response,8.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 2,You Task
ESQ,3432.279915500003,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,You Task
ESQ,3435.4169105000037,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,You Task
ESQ,3440.086407900002,,Intrusive_response,1.5,Experience Sampling Questions,1,subject016,,Marker Started at 9,You Task
ESQ,3443.972889800003,,Images_response,1.5,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3447.1423097000006,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,You Task
ESQ,3449.9271819999994,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject016,,Marker Started at 10,You Task
ESQ,3458.067906000004,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 3,You Task
ESQ,3468.4088954000035,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 2,You Task
ESQ,3471.7279077000057,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,3471.7383386
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3558.2209358000036
ESQ,3570.140208100005,,Distracting_response,1.500000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,You Task
ESQ,3574.926804200004,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject016,,Marker Started at 5,You Task
ESQ,3578.4968047,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,You Task
ESQ,3581.7338154000026,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3587.7877711000037,,Detailed_response,3.500000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3591.2058013999995,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,You Task
ESQ,3596.2107959999994,,Focus_response,2.000000000000008,Experience Sampling Questions,1,subject016,,Marker Started at 8,You Task
ESQ,3599.045801600005,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,You Task
ESQ,3601.865802200002,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,You Task
ESQ,3608.9387736999997,,Knowledge_response,5.000000000000018,Experience Sampling Questions,1,subject016,,Marker Started at 10,You Task
ESQ,3622.0483953000003,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject016,,Marker Started at 10,You Task
ESQ,3628.7027493999994,,Intrusive_response,1.6000000000000152,Experience Sampling Questions,1,subject016,,Marker Started at 10,You Task
ESQ,3633.1067568,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3636.8937659000003,,Images_response,5.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 4,You Task
ESQ,3646.1667355000027,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3655.5577458000043,,Past_response,3.0000000000000124,Experience Sampling Questions,1,subject016,,Marker Started at 9,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,3655.5682068000024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3745.303609800001
ESQ,3749.949637800004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3753.6696443000037,,Images_response,1.1000000000000116,Experience Sampling Questions,1,subject016,,Marker Started at 9,You Task
ESQ,3759.3735445000057,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 8,You Task
ESQ,3762.8102559000035,,Detailed_response,2.500000000000005,Experience Sampling Questions,1,subject016,,Marker Started at 7,You Task
ESQ,3766.629645300003,,Self_response,8.99999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 2,You Task
ESQ,3771.1996242000023,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,You Task
ESQ,3773.7686390000017,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,You Task
ESQ,3777.088217800003,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,You Task
ESQ,3779.8405954000045,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,You Task
ESQ,3784.2436431000024,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3789.6988272000017,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 6,You Task
ESQ,3793.200786500005,,Words_response,5.5,Experience Sampling Questions,1,subject016,,Marker Started at 3,You Task
ESQ,3796.6196064000032,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,You Task
ESQ,3804.0425856,,Past_response,1.9999999999999991,Experience Sampling Questions,1,subject016,,Marker Started at 3,You Task
ESQ,3807.5456985000055,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 3,You Task
ESQ,3810.1805951999995,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject016,,Marker Started at 9,You Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,3810.195518700006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3896.0567362
ESQ,3901.1705264000047,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Friend Task
ESQ,3904.0894754000037,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Friend Task
ESQ,3906.507545100001,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Friend Task
ESQ,3909.5775238999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Friend Task
ESQ,3912.378514200005,,Other_response,10.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Friend Task
ESQ,3919.8855390000026,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject016,,Marker Started at 10,Friend Task
ESQ,3929.309488400002,,Deliberate_response,5.9999999999999964,Experience Sampling Questions,1,subject016,,Marker Started at 5,Friend Task
ESQ,3932.361506500005,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Friend Task
ESQ,3937.2984784,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Friend Task
ESQ,3941.1518619000053,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 6,Friend Task
ESQ,3948.140493400002,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject016,,Marker Started at 6,Friend Task
ESQ,3960.517502499999,,Words_response,5.9999999999999964,Experience Sampling Questions,1,subject016,,Marker Started at 5,Friend Task
ESQ,3964.8874809000044,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 10,Friend Task
ESQ,3974.428454000001,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject016,,Marker Started at 7,Friend Task
ESQ,3979.3150707000023,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 2,Friend Task
ESQ,3982.751478600003,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,3982.7618512000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4075.9508692000018
ESQ,4083.031981400003,,Past_response,4.500000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,Friend Task
ESQ,4086.0343983000057,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject016,,Marker Started at 7,Friend Task
ESQ,4090.9209223,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,subject016,,Marker Started at 9,Friend Task
ESQ,4095.474387100003,,Knowledge_response,8.000000000000004,Experience Sampling Questions,1,subject016,,Marker Started at 9,Friend Task
ESQ,4098.677372000006,,Focus_response,2.7000000000000157,Experience Sampling Questions,1,subject016,,Marker Started at 10,Friend Task
ESQ,4101.863380100003,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Friend Task
ESQ,4104.749386000003,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Friend Task
ESQ,4107.784406700004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Friend Task
ESQ,4111.121294299999,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,subject016,,Marker Started at 10,Friend Task
ESQ,4113.538366300003,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Friend Task
ESQ,4115.940844600002,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Friend Task
ESQ,4119.560339200005,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Friend Task
ESQ,4124.780803100002,,Words_response,6.1,Experience Sampling Questions,1,subject016,,Marker Started at 6,Friend Task
ESQ,4127.100343800004,,Other_response,10.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Friend Task
ESQ,4130.602336700002,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject016,,Marker Started at 10,Friend Task
ESQ,4140.1433416,,Emotion_response,7.999999999999989,Experience Sampling Questions,1,subject016,,Marker Started at 5,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,4140.153486700001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4231.9907485
ESQ,4237.2372663999995,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Friend Task
ESQ,4242.208175500004,,Knowledge_response,7.399999999999992,Experience Sampling Questions,1,subject016,,Marker Started at 4,Friend Task
ESQ,4245.026300199999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,Friend Task
ESQ,4247.729255700004,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Friend Task
ESQ,4250.214199400005,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Friend Task
ESQ,4252.582232400004,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,subject016,,Marker Started at 5,Friend Task
ESQ,4256.285238800003,,Deliberate_response,5.999999999999999,Experience Sampling Questions,1,subject016,,Marker Started at 2,Friend Task
ESQ,4258.788215500004,,Other_response,10.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Friend Task
ESQ,4261.4072505,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 8,Friend Task
ESQ,4263.992172400001,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Friend Task
ESQ,4266.310241500003,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Friend Task
ESQ,4269.130211800002,,Words_response,4.700000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 4,Friend Task
ESQ,4271.5313729000045,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject016,,Marker Started at 5,Friend Task
ESQ,4275.067582900003,,Images_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Friend Task
ESQ,4277.6192161,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject016,,Marker Started at 7,Friend Task
ESQ,4280.805251800004,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject016,,Marker Started at 6,Friend Task
 
