METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615459000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1800.0874219000034,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,Friend Task
ESQ,1804.2891763000007,,Words_response,3.300000000000002,Experience Sampling Questions,1,subject023,,Marker Started at 6,Friend Task
ESQ,1807.2751302000033,,Deliberate_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Friend Task
ESQ,1810.862441300007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Friend Task
ESQ,1815.281392200006,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 6,Friend Task
ESQ,1819.2859762000007,,Absorption_response,2.1000000000000116,Experience Sampling Questions,1,subject023,,Marker Started at 9,Friend Task
ESQ,1824.1891311,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Friend Task
ESQ,1826.8906271000014,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Friend Task
ESQ,1831.6958609000067,,Self_response,7.5999999999999925,Experience Sampling Questions,1,subject023,,Marker Started at 3,Friend Task
ESQ,1835.0302157000042,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,subject023,,Marker Started at 2,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,1835.040439000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1926.4444142000066
ESQ,1932.2571353000021,,Intrusive_response,8.69999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 6,Friend Task
ESQ,1937.6300485000029,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 4,Friend Task
ESQ,1941.0161449000007,,Other_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Friend Task
ESQ,1944.2005430000063,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 9,Friend Task
ESQ,1948.053736300004,,Focus_response,1.600000000000001,Experience Sampling Questions,1,subject023,,Marker Started at 6,Friend Task
ESQ,1951.6078585000068,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,subject023,,Marker Started at 7,Friend Task
ESQ,1958.0631114000062,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 8,Friend Task
ESQ,1966.4846908000036,,Words_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Friend Task
ESQ,1970.6048604000025,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject023,,Marker Started at 7,Friend Task
ESQ,1972.990283500003,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Friend Task
ESQ,1976.1272608,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 8,Friend Task
ESQ,1979.0283339000016,,Self_response,8.499999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 6,Friend Task
ESQ,1982.382469300006,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Friend Task
ESQ,1986.833911200003,,Deliberate_response,4.800000000000014,Experience Sampling Questions,1,subject023,,Marker Started at 9,Friend Task
ESQ,1990.3873486000011,,Past_response,9.399999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 6,Friend Task
ESQ,1993.0075352000058,,Sounds_response,9.299999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 6,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,1993.0356380000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2082.984900000003
ESQ,2090.3666926000005,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,subject023,,Marker Started at 8,You Task
ESQ,2094.571739900006,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject023,,Marker Started at 9,You Task
ESQ,2097.9227237000014,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,You Task
ESQ,2101.8761153000014,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject023,,Marker Started at 8,You Task
ESQ,2106.4475480000037,,Emotion_response,2.300000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 9,You Task
ESQ,2110.2827502,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2113.903311300004,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
ESQ,2116.2052585000056,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2120.1906431000025,,Future_response,2.0000000000000115,Experience Sampling Questions,1,subject023,,Marker Started at 9,You Task
ESQ,2123.3597813000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,You Task
ESQ,2130.0321293000015,,Distracting_response,1.7000000000000117,Experience Sampling Questions,1,subject023,,Marker Started at 9,You Task
ESQ,2133.235819100002,,Images_response,8.899999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 5,You Task
ESQ,2135.669629200005,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 6,You Task
ESQ,2139.1404550000007,,Other_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2141.775924600006,,Sounds_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,You Task
ESQ,2143.5425406000068,,Detailed_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,2143.5588507000066
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2228.750824200004
ESQ,2233.3137723000036,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2239.252094800002,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
ESQ,2243.1884878000055,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,subject023,,Marker Started at 6,You Task
ESQ,2246.3910089000055,,Past_response,9.599999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 5,You Task
ESQ,2250.2619727000056,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2253.848499800006,,Focus_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
ESQ,2257.601391400007,,Emotion_response,1.7999999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2261.386179500005,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2264.840499500002,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2267.7913789000013,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,You Task
ESQ,2271.727950500004,,Other_response,2.2000000000000153,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2275.197384900006,,Distracting_response,9.099999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,You Task
ESQ,2279.535329600003,,Knowledge_response,9.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2282.5698185,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2285.356663000006,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2287.573843600003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,2287.590747000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2373.032328400004
ESQ,2379.029890800004,,Problem_response,9.799999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2384.650998500001,,Deliberate_response,3.2,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2388.1210464000033,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 5,You Task
ESQ,2390.1714479,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2392.3257653000037,,Detailed_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,You Task
ESQ,2394.3087392000016,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,You Task
ESQ,2396.076213900007,,Future_response,8.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,You Task
ESQ,2397.8949834000014,,Knowledge_response,6.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,You Task
ESQ,2403.4993852000043,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2408.4714852000034,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
ESQ,2413.574031600001,,Emotion_response,1.9000000000000115,Experience Sampling Questions,1,subject023,,Marker Started at 9,You Task
ESQ,2416.2756603000016,,Past_response,9.399999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,You Task
ESQ,2420.297433400003,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,You Task
ESQ,2425.284769500002,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
ESQ,2428.8030641000005,,Other_response,9.099999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 3,You Task
ESQ,2432.4219661000025,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 2,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,2436.232637800007
ESQ,2536.088026600002,,Future_response,1.0,Movie Task,1,subject023,,Marker Started at 10,Movie Task-incept
ESQ,2540.0245166000022,,Words_response,10.0,Movie Task,1,subject023,,Marker Started at 8,Movie Task-incept
ESQ,2543.3438016,,Problem_response,1.0,Movie Task,1,subject023,,Marker Started at 4,Movie Task-incept
ESQ,2546.7465758000035,,Past_response,9.0,Movie Task,1,subject023,,Marker Started at 9,Movie Task-incept
ESQ,2549.632095000001,,Deliberate_response,1.9999999999999973,Movie Task,1,subject023,,Marker Started at 5,Movie Task-incept
ESQ,2553.301911900002,,Absorption_response,1.0,Movie Task,1,subject023,,Marker Started at 4,Movie Task-incept
ESQ,2557.221906400002,,Knowledge_response,8.0,Movie Task,1,subject023,,Marker Started at 8,Movie Task-incept
ESQ,2559.7728975000064,,Self_response,8.699999999999998,Movie Task,1,subject023,,Marker Started at 8,Movie Task-incept
ESQ,2562.9440672000055,,Detailed_response,8.999999999999993,Movie Task,1,subject023,,Marker Started at 7,Movie Task-incept
ESQ,2565.127283300004,,Other_response,3.0,Movie Task,1,subject023,,Marker Started at 3,Movie Task-incept
ESQ,2567.312920300006,,Intrusive_response,9.0,Movie Task,1,subject023,,Marker Started at 9,Movie Task-incept
ESQ,2570.748978100004,,Focus_response,1.0,Movie Task,1,subject023,,Marker Started at 7,Movie Task-incept
ESQ,2574.635429400005,,Distracting_response,1.0,Movie Task,1,subject023,,Marker Started at 8,Movie Task-incept
ESQ,2579.2057480000003,,Emotion_response,5.700000000000001,Movie Task,1,subject023,,Marker Started at 6,Movie Task-incept
ESQ,2583.1590027000057,,Images_response,8.699999999999989,Movie Task,1,subject023,,Marker Started at 3,Movie Task-incept
ESQ,2588.763971200002,,Sounds_response,8.999999999999993,Movie Task,1,subject023,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2609.9187940000047
ESQ,2617.386202300004,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,subject023,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2619.9048645000003,,Absorption_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2624.2578412000003,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2629.2627995000003,,Focus_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2636.451747900006,,Other_response,2.2000000000000153,Experience Sampling Questions,1,subject023,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2638.6356976000025,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2646.7265178000016,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2648.909874900004,,Self_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2652.897717700005,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject023,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2655.082875800006,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2661.2375843000045,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2665.1575415000043,,Future_response,2.0000000000000115,Experience Sampling Questions,1,subject023,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2668.108800400005,,Intrusive_response,9.399999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2673.513979800002,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2676.583858100006,,Distracting_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2679.8527063,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-incept
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,2679.865943200006
ESQ,2761.917544900003,,Words_response,9.299999999999985,Movie Task,1,subject023,,Marker Started at 5,Movie Task-bridge
ESQ,2766.854994100002,,Intrusive_response,5.2,Movie Task,1,subject023,,Marker Started at 4,Movie Task-bridge
ESQ,2770.440974200006,,Absorption_response,1.500000000000008,Movie Task,1,subject023,,Marker Started at 8,Movie Task-bridge
ESQ,2774.661499300004,,Deliberate_response,2.3999999999999986,Movie Task,1,subject023,,Marker Started at 4,Movie Task-bridge
ESQ,2778.414226000001,,Knowledge_response,1.2000000000000153,Movie Task,1,subject023,,Marker Started at 10,Movie Task-bridge
ESQ,2782.4341636000026,,Distracting_response,1.0,Movie Task,1,subject023,,Marker Started at 10,Movie Task-bridge
ESQ,2786.8701791000058,,Emotion_response,6.800000000000011,Movie Task,1,subject023,,Marker Started at 10,Movie Task-bridge
ESQ,2791.457469800007,,Detailed_response,6.200000000000003,Movie Task,1,subject023,,Marker Started at 7,Movie Task-bridge
ESQ,2794.8774170000033,,Problem_response,1.0,Movie Task,1,subject023,,Marker Started at 5,Movie Task-bridge
ESQ,2799.5474545000034,,Focus_response,1.0000000000000118,Movie Task,1,subject023,,Marker Started at 9,Movie Task-bridge
ESQ,2802.1004802000025,,Sounds_response,10.0,Movie Task,1,subject023,,Marker Started at 10,Movie Task-bridge
ESQ,2805.153592600007,,Future_response,1.0,Movie Task,1,subject023,,Marker Started at 4,Movie Task-bridge
ESQ,2809.1052359000023,,Past_response,2.3000000000000154,Movie Task,1,subject023,,Marker Started at 10,Movie Task-bridge
ESQ,2812.940932800004,,Self_response,3.1000000000000054,Movie Task,1,subject023,,Marker Started at 7,Movie Task-bridge
ESQ,2816.795477700005,,Other_response,2.100000000000015,Movie Task,1,subject023,,Marker Started at 10,Movie Task-bridge
ESQ,2822.6329743000024,,Images_response,9.299999999999999,Movie Task,1,subject023,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2841.712102000005
ESQ,2849.3694851000037,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2853.625530000005,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2857.277076600003,,Intrusive_response,9.499999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2859.1637445000015,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2862.4975936000046,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2866.7845240000024,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2871.054537300006,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2874.107171200005,,Emotion_response,4.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2878.0432933000047,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2881.1461012,,Future_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2883.5144739000025,,Words_response,9.99999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2885.265907800007,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2890.303363100007,,Other_response,4.000000000000017,Experience Sampling Questions,1,subject023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2893.389438500002,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2898.1256052000026,,Focus_response,8.499999999999988,Experience Sampling Questions,1,subject023,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2901.729439900002,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2911.5070338000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3011.1172008000067
ESQ,3016.9039386000004,,Problem_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Finger Tapping Task
ESQ,3021.173828500003,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Finger Tapping Task
ESQ,3024.059109900001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Finger Tapping Task
ESQ,3026.0117716000022,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Finger Tapping Task
ESQ,3028.9480248000036,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 2,Finger Tapping Task
ESQ,3033.7832578000016,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,subject023,,Marker Started at 10,Finger Tapping Task
ESQ,3037.653192100006,,Deliberate_response,1.1999999999999975,Experience Sampling Questions,1,subject023,,Marker Started at 5,Finger Tapping Task
ESQ,3040.3732105000017,,Future_response,9.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Finger Tapping Task
ESQ,3042.9594671000013,,Images_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Finger Tapping Task
ESQ,3046.8611622000026,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Finger Tapping Task
ESQ,3049.3964643,,Sounds_response,9.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Finger Tapping Task
ESQ,3052.048833700006,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Finger Tapping Task
ESQ,3054.5674002000014,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Finger Tapping Task
ESQ,3056.6857541000063,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Finger Tapping Task
ESQ,3059.9219780000058,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Finger Tapping Task
ESQ,3062.290972900002,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3062.3080255000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3137.5847598000037
ESQ,3144.5556128000026,,Detailed_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Finger Tapping Task
ESQ,3148.425224300001,,Other_response,9.199999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Finger Tapping Task
ESQ,3150.676769400001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Finger Tapping Task
ESQ,3154.8807797000045,,Emotion_response,2.600000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 9,Finger Tapping Task
ESQ,3157.065439500002,,Absorption_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Finger Tapping Task
ESQ,3160.0018012,,Intrusive_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Finger Tapping Task
ESQ,3163.636819500003,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Finger Tapping Task
ESQ,3165.7058097000045,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Finger Tapping Task
ESQ,3168.624579700001,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Finger Tapping Task
ESQ,3170.392824900002,,Future_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Finger Tapping Task
ESQ,3173.1450250000053,,Distracting_response,9.499999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Finger Tapping Task
ESQ,3175.5133384,,Images_response,9.899999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 8,Finger Tapping Task
ESQ,3178.249641800001,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Finger Tapping Task
ESQ,3181.302204700005,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Finger Tapping Task
ESQ,3183.668802100001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Finger Tapping Task
ESQ,3185.4717610000007,,Focus_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3185.488889100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3287.538335300007
ESQ,3295.7925317000045,,Sounds_response,9.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Finger Tapping Task
ESQ,3299.178667400003,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,subject023,,Marker Started at 6,Finger Tapping Task
ESQ,3301.964190100007,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Finger Tapping Task
ESQ,3304.3678735000067,,Images_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Finger Tapping Task
ESQ,3306.5675543000034,,Deliberate_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Finger Tapping Task
ESQ,3310.754484200006,,Self_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Finger Tapping Task
ESQ,3313.6086584000004,,Detailed_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Finger Tapping Task
ESQ,3317.5100309000045,,Intrusive_response,9.599999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Finger Tapping Task
ESQ,3319.846409000005,,Past_response,9.399999999999995,Experience Sampling Questions,1,subject023,,Marker Started at 8,Finger Tapping Task
ESQ,3325.3334264000005,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Finger Tapping Task
ESQ,3328.5857830000023,,Future_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 3,Finger Tapping Task
ESQ,3331.0704590000023,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject023,,Marker Started at 8,Finger Tapping Task
ESQ,3335.807464800004,,Absorption_response,9.699999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Finger Tapping Task
ESQ,3339.8774494000027,,Focus_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Finger Tapping Task
ESQ,3342.4963018000053,,Knowledge_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 6,Finger Tapping Task
ESQ,3345.1485218000016,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,9
