METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313551000087
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1433.687703899981,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1437.8913015999715,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1447.0481637999765,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1453.5554081000155,,Focus_response,3.200000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1459.5079857999808,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1465.6132199999993,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1469.1657911000075,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,subject036,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1474.1033323999727,,Past_response,2.3000000000000047,Experience Sampling Questions,1,subject036,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1484.2444523000158,,Detailed_response,2.900000000000016,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,1484.2590445000096
ESQ,1539.8388012999785,,Self_response,1.0,Movie Task,1,subject036,,Marker Started at 10,Movie Task-incept
ESQ,1544.2260583000025,,Problem_response,1.0,Movie Task,1,subject036,,Marker Started at 6,Movie Task-incept
ESQ,1547.878312899964,,Other_response,10.0,Movie Task,1,subject036,,Marker Started at 7,Movie Task-incept
ESQ,1551.7655252999975,,Focus_response,1.0,Movie Task,1,subject036,,Marker Started at 6,Movie Task-incept
ESQ,1555.8353093999904,,Knowledge_response,5.899999999999999,Movie Task,1,subject036,,Marker Started at 3,Movie Task-incept
ESQ,1560.0046274000197,,Images_response,9.399999999999984,Movie Task,1,subject036,,Marker Started at 5,Movie Task-incept
ESQ,1567.2612757000024,,Detailed_response,2.999999999999998,Movie Task,1,subject036,,Marker Started at 5,Movie Task-incept
ESQ,1570.8301822000067,,Distracting_response,1.4000000000000001,Movie Task,1,subject036,,Marker Started at 2,Movie Task-incept
ESQ,1575.0180992999813,,Past_response,1.0,Movie Task,1,subject036,,Marker Started at 4,Movie Task-incept
ESQ,1578.8192780999816,,Words_response,8.699999999999989,Movie Task,1,subject036,,Marker Started at 3,Movie Task-incept
ESQ,1595.0491163000115,,Absorption_response,1.0,Movie Task,1,subject036,,Marker Started at 2,Movie Task-incept
ESQ,1599.0687815999845,,Sounds_response,1.0,Movie Task,1,subject036,,Marker Started at 2,Movie Task-incept
ESQ,1603.2557442999678,,Deliberate_response,8.89999999999999,Movie Task,1,subject036,,Marker Started at 6,Movie Task-incept
ESQ,1607.4929673000006,,Intrusive_response,3.2000000000000126,Movie Task,1,subject036,,Marker Started at 9,Movie Task-incept
ESQ,1617.0001376,,Emotion_response,5.100000000000003,Movie Task,1,subject036,,Marker Started at 6,Movie Task-incept
ESQ,1628.4587821000023,,Future_response,5.899999999999999,Movie Task,1,subject036,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1682.5940981999738
ESQ,1697.648206599988,,Intrusive_response,1.000000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1702.9183047999977,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1706.5881722000195,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,1711.6088936000015,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1716.2292202999815,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,1720.031118199986,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,1739.7644952000119,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,1744.3181578000076,,Sounds_response,3.100000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1748.8384543000138,,Absorption_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1753.2086684000096,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,1761.098089999985,,Images_response,6.30000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1767.1029063999886,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,1770.0400861999951,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,1773.4910416000057,,Other_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1779.0789848999702,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,1783.1309835999855,,Focus_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,1794.999231899972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1878.4162689999794
ESQ,1894.020952699997,,Detailed_response,9.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,1899.0578186999774,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Friend Task
ESQ,1902.2940599999856,,Absorption_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,1905.4628323999932,,Sounds_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
ESQ,1909.048932500009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,1913.1687965000165,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,1920.3749757999904,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 2,Friend Task
ESQ,1923.1606809999794,,Other_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,1929.5488314999966,,Words_response,1.9999999999999973,Experience Sampling Questions,1,subject036,,Marker Started at 5,Friend Task
ESQ,1937.7554541999707,,Emotion_response,9.300000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 2,Friend Task
ESQ,1940.9407998999814,,Images_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,1946.0116104999906,,Past_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Friend Task
ESQ,1954.200888799969,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Friend Task
ESQ,1958.139160599967,,Self_response,7.999999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 2,Friend Task
ESQ,1964.143338599999,,Focus_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
ESQ,1968.1790881999768,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,1968.1952873999835
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2044.731288800016
ESQ,2054.048067399999,,Other_response,8.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 9,Friend Task
ESQ,2060.1517898999737,,Distracting_response,6.699999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 2,Friend Task
ESQ,2075.714668600005,,Focus_response,3.8000000000000167,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
ESQ,2079.6509843000094,,Past_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,2086.906881999981,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
ESQ,2091.2776453999686,,Problem_response,1.6,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,2096.214770499966,,Self_response,6.399999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 5,Friend Task
ESQ,2100.300776799966,,Images_response,9.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,2105.438988299982,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 4,Friend Task
ESQ,2110.292611200013,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
ESQ,2128.1735887000104,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,Friend Task
ESQ,2132.0596664000186,,Future_response,6.399999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 2,Friend Task
ESQ,2137.180749899999,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,Friend Task
ESQ,2141.2506856999826,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject036,,Marker Started at 9,Friend Task
ESQ,2144.736800200015,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
ESQ,2147.855916999979,,Words_response,3.6000000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 2,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Friend Task
Start Time,2147.8666083000135
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2243.822929499962
ESQ,2254.574321199965,,Other_response,8.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 4,Friend Task
ESQ,2260.412450100004,,Distracting_response,4.30000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
ESQ,2265.7488602999947,,Self_response,5.800000000000004,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,2273.0384952999884,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
ESQ,2279.4447129999753,,Past_response,7.400000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
ESQ,2303.7968714999733,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,2323.2445384999737,,Sounds_response,2.9000000000000052,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,2332.6705281999893,,Focus_response,6.999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 5,Friend Task
ESQ,2335.6556371999905,,Deliberate_response,3.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Friend Task
ESQ,2340.0923824000056,,Knowledge_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Friend Task
ESQ,2344.0955136999837,,Images_response,4.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Friend Task
ESQ,2348.698805799999,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
ESQ,2371.46742619999,,Words_response,3.800000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,Friend Task
ESQ,2375.487287600001,,Intrusive_response,8.999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 8,Friend Task
ESQ,2391.2336410999997,,Future_response,5.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Friend Task
ESQ,2398.9386134999804,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 10,Friend Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,2398.9657924000057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2485.198023199977
ESQ,2493.3809744999744,,Past_response,7.69999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2497.6510374000063,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
ESQ,2503.2213121000095,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 8,You Task
ESQ,2507.6757668000064,,Words_response,3.200000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,You Task
ESQ,2511.81219159998,,Distracting_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2515.832195099967,,Intrusive_response,5.200000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2519.0362446999643,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2525.2066536999773,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 6,You Task
ESQ,2534.547264099994,,Detailed_response,2.799999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,2539.185564799991,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 3,You Task
ESQ,2544.455324999988,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
ESQ,2547.924253300007,,Other_response,8.399999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2550.876793399977,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,You Task
ESQ,2557.182147899992,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2561.9863135999767,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2565.6053937000106,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,2565.6201865000185
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2659.1200335000176
ESQ,2665.6502074999735,,Self_response,9.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
ESQ,2669.8711541999946,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,2674.5244154999964,,Problem_response,4.199999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2680.78021669999,,Words_response,4.000000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2717.1595577999833,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2720.52801010001,,Sounds_response,6.600000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 8,You Task
ESQ,2725.2650507999933,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,subject036,,Marker Started at 9,You Task
ESQ,2728.8860029999632,,Future_response,5.799999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,2733.905607099994,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,2738.610111100017,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2744.032024600019,,Other_response,5.599999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 5,You Task
ESQ,2748.300108399999,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2755.8732366000186,,Detailed_response,5.500000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2759.6601028000005,,Knowledge_response,6.899999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2763.245329700003,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2766.8482536000083,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,2766.8638842999935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2879.6626285999664
ESQ,2915.266287299979,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject036,,Marker Started at 8,You Task
ESQ,2919.837291100004,,Intrusive_response,5.4,Experience Sampling Questions,1,subject036,,Marker Started at 3,You Task
ESQ,2923.623864199966,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,2933.630884299986,,Detailed_response,3.900000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2946.591817700013,,Future_response,7.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 6,You Task
ESQ,2958.2500428999774,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject036,,Marker Started at 9,You Task
ESQ,2983.9718739999807,,Focus_response,6.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,2987.7084963999805,,Past_response,7.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 8,You Task
ESQ,2991.493870800012,,Sounds_response,1.7000000000000082,Experience Sampling Questions,1,subject036,,Marker Started at 8,You Task
ESQ,2994.646720299963,,Other_response,8.299999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 6,You Task
ESQ,2998.8334129999857,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 10,You Task
ESQ,3007.3562839999795,,Deliberate_response,4.300000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,You Task
ESQ,3010.4928420999786,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 2,You Task
ESQ,3017.9652880000067,,Absorption_response,7.1,Experience Sampling Questions,1,subject036,,Marker Started at 7,You Task
ESQ,3021.7517327999813,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
ESQ,3024.5371234000195,,Words_response,2.1999999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 4,You Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,3050.424751500017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3173.4262575000175
ESQ,3179.877051200019,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-faces
ESQ,3184.0975356000126,,Knowledge_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Two-Back Task-faces
ESQ,3190.6361060999916,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-faces
ESQ,3196.524016099982,,Absorption_response,2.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3200.7297156999703,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3203.479712500004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-faces
ESQ,3206.582673099998,,Sounds_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Two-Back Task-faces
ESQ,3210.718705200008,,Intrusive_response,9.499999999999986,Experience Sampling Questions,1,subject036,,Marker Started at 4,Two-Back Task-faces
ESQ,3214.4556135999737,,Distracting_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-faces
ESQ,3218.491561700008,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-faces
ESQ,3235.888484299998,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-faces
ESQ,3241.4116059999797,,Focus_response,9.59999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3245.196187499969,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3249.782858499966,,Other_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-faces
ESQ,3269.9659126999904,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-faces
ESQ,3274.6363993000123,,Detailed_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,3274.6541102000047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3369.8315537999733
ESQ,3376.250564899994,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-faces
ESQ,3380.1694968999946,,Focus_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-faces
ESQ,3384.0912409999873,,Distracting_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3386.9255246999674,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Two-Back Task-faces
ESQ,3391.9955594000057,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3397.1852017999627,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-faces
ESQ,3403.4894430999993,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 8,Two-Back Task-faces
ESQ,3412.3959918000037,,Knowledge_response,2.4999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-faces
ESQ,3415.8153374000103,,Sounds_response,3.500000000000013,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3420.9359453999787,,Other_response,4.9000000000000075,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3423.7714249999844,,Future_response,3.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-faces
ESQ,3427.3913786999765,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3444.9053719000076,,Words_response,1.5000000000000044,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
ESQ,3448.609449099982,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Two-Back Task-faces
ESQ,3452.277245800011,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-faces
ESQ,3456.564092100016,,Deliberate_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,3456.581587199995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3532.026994999964
ESQ,3550.472228300001,,Detailed_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Two-Back Task-scenes
ESQ,3554.592213199998,,Absorption_response,2.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-scenes
ESQ,3559.013397199975,,Self_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-scenes
ESQ,3564.4342288000043,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 4,Two-Back Task-scenes
ESQ,3569.4871671000146,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3573.842178699968,,Intrusive_response,6.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 7,Two-Back Task-scenes
ESQ,3578.7782601999934,,Future_response,6.199999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-scenes
ESQ,3582.3493289999897,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject036,,Marker Started at 5,Two-Back Task-scenes
ESQ,3586.1341095999815,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Two-Back Task-scenes
ESQ,3593.1064774999977,,Knowledge_response,3.9000000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-scenes
ESQ,3596.7592628999846,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 2,Two-Back Task-scenes
ESQ,3600.3465006999904,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject036,,Marker Started at 10,Two-Back Task-scenes
