METADATA:
Block Runtime,Experiment Seed,Subject
90,8771289,subject013
Time after setup,1354.0835165999888
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1828.8050236999989,,Focus_response,4.100000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 2,Reading Task
ESQ,1833.622071299993,,Distracting_response,1.0,Experience Sampling Questions,1,8771289,,Marker Started at 10,Reading Task
ESQ,1836.788690699992,,Modality_response,5.0,Experience Sampling Questions,1,8771289,,Marker Started at 5,Reading Task
ESQ,1846.305372399991,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,8771289,,Marker Started at 4,Reading Task
ESQ,1851.0056515999895,,Other_response,3.1000000000000054,Experience Sampling Questions,1,8771289,,Marker Started at 7,Reading Task
ESQ,1857.1208649999899,,Knowledge_response,7.399999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 4,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,1857.1353462999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1948.2562584999978
ESQ,1958.5855225999985,,Modality_response,2.9000000000000123,Experience Sampling Questions,1,8771289,,Marker Started at 9,Memory Task
ESQ,1962.8175088999997,,Detailed_response,4.200000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 2,Memory Task
ESQ,1966.3839317999955,,Past_response,10.0,Experience Sampling Questions,1,8771289,,Marker Started at 9,Memory Task
ESQ,1972.650795499998,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 8,Memory Task
ESQ,1976.8335853999888,,Knowledge_response,9.799999999999983,Experience Sampling Questions,1,8771289,,Marker Started at 5,Memory Task
ESQ,1977.8668405999924,,Other_response,10.0,Experience Sampling Questions,1,8771289,,Marker Started at 10,Memory Task
ESQ,1983.5668388999911,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,8771289,,Marker Started at 7,Memory Task
ESQ,1987.7503246999986,,Future_response,1.0,Experience Sampling Questions,1,8771289,,Marker Started at 9,Memory Task
ESQ,1992.6166854999901,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 9,Memory Task
ESQ,1997.166708299992,,Absorption_response,3.8000000000000016,Experience Sampling Questions,1,8771289,,Marker Started at 2,Memory Task
ESQ,2001.9829537999904,,Focus_response,4.1,Experience Sampling Questions,1,8771289,,Marker Started at 5,Memory Task
ESQ,2006.0494945999963,,Problem_response,1.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,Memory Task
ESQ,2012.500089299996,,Distracting_response,6.4999999999999964,Experience Sampling Questions,1,8771289,,Marker Started at 3,Memory Task
ESQ,2017.4321938999929,,Self_response,7.900000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 9,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,2017.4461057000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2067.682365899993
ESQ,2076.5474782999954,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 2,Memory Task
ESQ,2080.529563899996,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,Memory Task
ESQ,2085.563834200002,,Absorption_response,5.500000000000009,Experience Sampling Questions,1,8771289,,Marker Started at 8,Memory Task
ESQ,2090.396944299995,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Memory Task
ESQ,2094.1141575999936,,Future_response,1.0,Experience Sampling Questions,1,8771289,,Marker Started at 4,Memory Task
ESQ,2098.0963484999957,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,8771289,,Marker Started at 5,Memory Task
ESQ,2103.413135099996,,Self_response,8.100000000000007,Experience Sampling Questions,1,8771289,,Marker Started at 10,Memory Task
ESQ,2108.412430299999,,Problem_response,1.0,Experience Sampling Questions,1,8771289,,Marker Started at 10,Memory Task
ESQ,2112.1959943999973,,Past_response,10.0,Experience Sampling Questions,1,8771289,,Marker Started at 5,Memory Task
ESQ,2117.929040899995,,Emotion_response,7.500000000000009,Experience Sampling Questions,1,8771289,,Marker Started at 10,Memory Task
ESQ,2121.645975899999,,Knowledge_response,10.0,Experience Sampling Questions,1,8771289,,Marker Started at 8,Memory Task
ESQ,2126.946834000002,,Other_response,7.89999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,Memory Task
ESQ,2131.0955504000012,,Distracting_response,1.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,Memory Task
ESQ,2139.6963830999885,,Modality_response,5.000000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 8,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,2180.9762071000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2293.7068695999915
ESQ,2305.3744187999982,,Self_response,6.799999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 3,GoNoGo Task
ESQ,2310.2894166999904,,Knowledge_response,2.9000000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 6,GoNoGo Task
ESQ,2314.1888712999935,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 6,GoNoGo Task
ESQ,2318.289845899999,,Focus_response,3.300000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 2,GoNoGo Task
ESQ,2322.006992999988,,Future_response,7.400000000000009,Experience Sampling Questions,1,8771289,,Marker Started at 10,GoNoGo Task
ESQ,2329.4225614999887,,Modality_response,5.100000000000003,Experience Sampling Questions,1,8771289,,Marker Started at 6,GoNoGo Task
ESQ,2333.1901547000016,,Detailed_response,3.799999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,GoNoGo Task
ESQ,2337.4890581999935,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,8771289,,Marker Started at 5,GoNoGo Task
ESQ,2341.905868899994,,Problem_response,5.800000000000008,Experience Sampling Questions,1,8771289,,Marker Started at 8,GoNoGo Task
ESQ,2345.238070499996,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 4,GoNoGo Task
ESQ,2349.60552669999,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,GoNoGo Task
ESQ,2354.439571199997,,Other_response,8.49999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 4,GoNoGo Task
ESQ,2358.654402,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 10,GoNoGo Task
ESQ,2363.53868469999,,Past_response,1.0,Experience Sampling Questions,1,8771289,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,2363.5576989999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2488.2179158999934
ESQ,2498.2344630000007,,Past_response,2.9,Experience Sampling Questions,1,8771289,,Marker Started at 3,GoNoGo Task
ESQ,2502.2331911999936,,Detailed_response,4.600000000000014,Experience Sampling Questions,1,8771289,,Marker Started at 9,GoNoGo Task
ESQ,2507.2831707000005,,Modality_response,5.9,Experience Sampling Questions,1,8771289,,Marker Started at 6,GoNoGo Task
ESQ,2516.6329932999943,,Future_response,6.499999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 2,GoNoGo Task
ESQ,2522.950927500002,,Problem_response,3.400000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,GoNoGo Task
ESQ,2528.3488738999877,,Other_response,7.499999999999994,Experience Sampling Questions,1,8771289,,Marker Started at 2,GoNoGo Task
ESQ,2534.000087099994,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,8771289,,Marker Started at 8,GoNoGo Task
ESQ,2537.848657800001,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,8771289,,Marker Started at 4,GoNoGo Task
ESQ,2544.999166399997,,Focus_response,7.199999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,GoNoGo Task
ESQ,2552.6488119999995,,Self_response,7.700000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 9,GoNoGo Task
ESQ,2560.0821702999965,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,8771289,,Marker Started at 10,GoNoGo Task
ESQ,2565.3656076999905,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,8771289,,Marker Started at 10,GoNoGo Task
ESQ,2576.032358700002,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,GoNoGo Task
ESQ,2580.930777799993,,Knowledge_response,8.199999999999989,Experience Sampling Questions,1,8771289,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2580.947093499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2700.3780838999955
ESQ,2710.8764846999984,,Problem_response,4.600000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 2,Finger Tapping Task
ESQ,2715.4763228999946,,Focus_response,8.49999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 4,Finger Tapping Task
ESQ,2721.47628599999,,Deliberate_response,4.700000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 7,Finger Tapping Task
ESQ,2727.2595504999917,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 3,Finger Tapping Task
ESQ,2734.6269449999963,,Past_response,5.000000000000007,Experience Sampling Questions,1,8771289,,Marker Started at 7,Finger Tapping Task
ESQ,2746.6260119999934,,Modality_response,6.100000000000003,Experience Sampling Questions,1,8771289,,Marker Started at 7,Finger Tapping Task
ESQ,2759.041941999996,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 10,Finger Tapping Task
ESQ,2768.0088871999906,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,2774.3751051,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,8771289,,Marker Started at 10,Finger Tapping Task
ESQ,2781.3414857999887,,Future_response,1.0,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,2797.6242058999924,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,8771289,,Marker Started at 5,Finger Tapping Task
ESQ,2802.240400399998,,Other_response,6.20000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,2809.908276199989,,Self_response,7.30000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 10,Finger Tapping Task
ESQ,2812.5235442999983,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,8771289,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2812.535533199989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2942.2033943999995
ESQ,2950.518827299995,,Focus_response,7.100000000000007,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,2955.753370499995,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Finger Tapping Task
ESQ,2960.9687521000014,,Other_response,6.799999999999996,Experience Sampling Questions,1,8771289,,Marker Started at 2,Finger Tapping Task
ESQ,2966.9357712999918,,Problem_response,6.200000000000003,Experience Sampling Questions,1,8771289,,Marker Started at 7,Finger Tapping Task
ESQ,2974.135562999989,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,2987.8025161999976,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,8771289,,Marker Started at 10,Finger Tapping Task
ESQ,2993.5676313000004,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,3001.6017138999887,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,8771289,,Marker Started at 7,Finger Tapping Task
ESQ,3007.684017099993,,Future_response,5.300000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Finger Tapping Task
ESQ,3012.4501383999886,,Past_response,3.2000000000000126,Experience Sampling Questions,1,8771289,,Marker Started at 9,Finger Tapping Task
ESQ,3018.6675932999933,,Modality_response,5.0,Experience Sampling Questions,1,8771289,,Marker Started at 5,Finger Tapping Task
ESQ,3023.066674799993,,Distracting_response,8.0,Experience Sampling Questions,1,8771289,,Marker Started at 8,Finger Tapping Task
ESQ,3027.734196599995,,Self_response,7.099999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,Finger Tapping Task
ESQ,3034.584240600001,,Absorption_response,6.0,Experience Sampling Questions,1,8771289,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,3131.3641971999896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3281.9179905999918
ESQ,3293.6571807,,Focus_response,6.30000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3300.7409622999985,,Future_response,3.900000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 3,Movie Task
ESQ,3304.9734704,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3307.790535699998,,Self_response,3.100000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Movie Task
ESQ,3311.090445599999,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
ESQ,3316.3238617999887,,Detailed_response,3.1000000000000125,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3319.0403839999926,,Distracting_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,Movie Task
ESQ,3326.490367999999,,Past_response,4.600000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
ESQ,3330.040342399996,,Deliberate_response,7.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,Movie Task
ESQ,3336.9905433999957,,Knowledge_response,4.70000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 8,Movie Task
ESQ,3340.5395104999916,,Other_response,2.2000000000000046,Experience Sampling Questions,1,8771289,,Marker Started at 7,Movie Task
ESQ,3345.1388906999928,,Modality_response,6.7999999999999945,Experience Sampling Questions,1,8771289,,Marker Started at 4,Movie Task
ESQ,3348.0735204999946,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 5,Movie Task
ESQ,3354.205450099995,,Problem_response,2.7000000000000157,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,3354.219181499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3519.181575499999
ESQ,3527.333413799992,,Deliberate_response,1.900000000000008,Experience Sampling Questions,1,8771289,,Marker Started at 8,Movie Task
ESQ,3531.5505636000016,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3537.2336301999894,,Absorption_response,6.700000000000008,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3540.5999053999985,,Focus_response,9.000000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
ESQ,3544.416694799991,,Modality_response,7.300000000000006,Experience Sampling Questions,1,8771289,,Marker Started at 9,Movie Task
ESQ,3549.7155626999884,,Self_response,5.499999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,Movie Task
ESQ,3553.699514199994,,Intrusive_response,3.3999999999999986,Experience Sampling Questions,1,8771289,,Marker Started at 5,Movie Task
ESQ,3558.3825389999984,,Past_response,5.699999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 4,Movie Task
ESQ,3562.08372889999,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,8771289,,Marker Started at 4,Movie Task
ESQ,3565.9492349999928,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,8771289,,Marker Started at 5,Movie Task
ESQ,3570.3326936999947,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 10,Movie Task
ESQ,3573.36515279999,,Distracting_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,Movie Task
ESQ,3578.2148144999956,,Future_response,3.5000000000000058,Experience Sampling Questions,1,8771289,,Marker Started at 7,Movie Task
ESQ,3581.5313702999993,,Other_response,2.4999999999999987,Experience Sampling Questions,1,8771289,,Marker Started at 4,Movie Task
 
Runtime Mod,-6
EXPERIMENT DATA:,One-Back Task
Start Time,3587.530480799993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3703.1324532
ESQ,3712.3776261999883,,Other_response,5.999999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 3,One-Back Task
ESQ,3716.4113125000003,,Emotion_response,6.10000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 9,One-Back Task
ESQ,3718.860847499993,,Intrusive_response,3.0,Experience Sampling Questions,1,8771289,,Marker Started at 3,One-Back Task
ESQ,3723.3108165000012,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,8771289,,Marker Started at 9,One-Back Task
ESQ,3726.9264953999955,,Focus_response,8.900000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 10,One-Back Task
ESQ,3731.710671699999,,Knowledge_response,2.800000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 7,One-Back Task
ESQ,3735.7100480999943,,Deliberate_response,2.699999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3741.0929382999893,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3745.726578499991,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3749.7094161999994,,Past_response,2.9000000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 6,One-Back Task
ESQ,3753.993401499989,,Self_response,5.0,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3758.2594032999914,,Problem_response,7.599999999999991,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3765.0089651000017,,Future_response,5.3999999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3773.608474499997,,Modality_response,7.899999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 6,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,3773.6222416999954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3884.277813099994
ESQ,3897.304867400002,,Future_response,6.6000000000000085,Experience Sampling Questions,1,8771289,,Marker Started at 9,One-Back Task
ESQ,3900.604881499996,,Problem_response,7.6000000000000085,Experience Sampling Questions,1,8771289,,Marker Started at 10,One-Back Task
ESQ,3903.9548796000017,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3908.104047999994,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3914.087096599993,,Modality_response,6.1999999999999975,Experience Sampling Questions,1,8771289,,Marker Started at 3,One-Back Task
ESQ,3920.53816869999,,Past_response,1.5999999999999974,Experience Sampling Questions,1,8771289,,Marker Started at 5,One-Back Task
ESQ,3925.771162399993,,Other_response,7.000000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 10,One-Back Task
ESQ,3930.7536742999946,,Emotion_response,5.700000000000012,Experience Sampling Questions,1,8771289,,Marker Started at 9,One-Back Task
ESQ,3933.3867840999883,,Intrusive_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,One-Back Task
ESQ,3939.553923399988,,Absorption_response,5.1000000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 4,One-Back Task
ESQ,3946.153329499997,,Knowledge_response,4.500000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 8,One-Back Task
ESQ,3951.6529314999934,,Self_response,4.400000000000007,Experience Sampling Questions,1,8771289,,Marker Started at 7,One-Back Task
ESQ,3963.9023622999957,,Distracting_response,6.399999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 6,One-Back Task
ESQ,3968.9855992999946,,Focus_response,8.199999999999996,Experience Sampling Questions,1,8771289,,Marker Started at 7,One-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,3968.9992299000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4079.7863004999963
ESQ,4087.08240259999,,Distracting_response,7.0,Experience Sampling Questions,1,8771289,,Marker Started at 7,Zero-Back Task
ESQ,4091.565180599995,,Future_response,5.600000000000016,Experience Sampling Questions,1,8771289,,Marker Started at 10,Zero-Back Task
ESQ,4095.065112199998,,Emotion_response,3.799999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4103.264830999993,,Knowledge_response,5.600000000000016,Experience Sampling Questions,1,8771289,,Marker Started at 9,Zero-Back Task
ESQ,4107.797929699998,,Other_response,5.500000000000005,Experience Sampling Questions,1,8771289,,Marker Started at 7,Zero-Back Task
ESQ,4116.514932699996,,Deliberate_response,2.599999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4133.9636968999985,,Problem_response,3.800000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 9,Zero-Back Task
ESQ,4145.446461300002,,Self_response,5.900000000000004,Experience Sampling Questions,1,8771289,,Marker Started at 7,Zero-Back Task
ESQ,4150.846253999989,,Focus_response,5.000000000000001,Experience Sampling Questions,1,8771289,,Marker Started at 4,Zero-Back Task
ESQ,4174.579113499989,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 6,Zero-Back Task
ESQ,4182.596023499995,,Past_response,4.0,Experience Sampling Questions,1,8771289,,Marker Started at 4,Zero-Back Task
ESQ,4186.112766699996,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,8771289,,Marker Started at 3,Zero-Back Task
ESQ,4195.478053599989,,Intrusive_response,4.600000000000007,Experience Sampling Questions,1,8771289,,Marker Started at 7,Zero-Back Task
ESQ,4210.194604999997,,Modality_response,5.000000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,4210.208307699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4328.14401399999
ESQ,4337.057309299998,,Emotion_response,4.500000000000011,Experience Sampling Questions,1,8771289,,Marker Started at 8,Zero-Back Task
ESQ,4340.540096600002,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,8771289,,Marker Started at 4,Zero-Back Task
ESQ,4343.857935399996,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4347.59101009999,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,8771289,,Marker Started at 2,Zero-Back Task
ESQ,4351.739895399995,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,8771289,,Marker Started at 10,Zero-Back Task
ESQ,4355.522926599995,,Past_response,2.8000000000000123,Experience Sampling Questions,1,8771289,,Marker Started at 9,Zero-Back Task
ESQ,4359.122287899998,,Knowledge_response,4.200000000000017,Experience Sampling Questions,1,8771289,,Marker Started at 10,Zero-Back Task
ESQ,4363.3068355,,Focus_response,4.000000000000013,Experience Sampling Questions,1,8771289,,Marker Started at 9,Zero-Back Task
ESQ,4366.4401048,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4370.9390320999955,,Future_response,8.399999999999988,Experience Sampling Questions,1,8771289,,Marker Started at 4,Zero-Back Task
ESQ,4374.6066524999915,,Other_response,6.999999999999993,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
ESQ,4384.57279749999,,Modality_response,5.0000000000000036,Experience Sampling Questions,1,8771289,,Marker Started at 6,Zero-Back Task
ESQ,4389.389144100001,,Problem_response,6.099999999999998,Experience Sampling Questions,1,8771289,,Marker Started at 3,Zero-Back Task
ESQ,4392.8389283,,Self_response,7.999999999999989,Experience Sampling Questions,1,8771289,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,4481.737131599992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4594.751627399994
ESQ,4603.165602699999,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,8771289,,Marker Started at 6,Easy Math Task
ESQ,4604.348343399994,,Problem_response,2.0,Experience Sampling Questions,1,8771289,,Marker Started at 2,Easy Math Task
