METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.00508930000069
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
ESQ,2276.566311200004,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2280.186456200012,,Other_response,2.8000000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 6,One-Back Task
ESQ,2286.3065435000026,,Knowledge_response,3.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 5,One-Back Task
ESQ,2293.3809205,,Future_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Friend Task
Start Time,2367.3112783000106
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2455.7676094000053
ESQ,2464.7647432000085,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2469.052454900011,,Problem_response,2.700000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2472.4041623000085,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2479.5951276999986,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2482.7292479000025,,Other_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2486.0323952000035,,Future_response,2.499999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2489.834272100008,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2492.937784400012,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2496.5733387000073,,Detailed_response,3.800000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Friend Task
ESQ,2501.461744100001,,Past_response,9.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2505.5472415000113,,Self_response,7.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2509.5189119999995,,Intrusive_response,4.40000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2513.4208524999995,,Focus_response,8.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Friend Task
ESQ,2517.2920831000083,,Distracting_response,4.500000000000014,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2522.843234900007,,Words_response,6.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2527.48199130001,,Images_response,6.899999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,2527.498639700003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2629.6383727000066
ESQ,2635.9342376999994,,Detailed_response,6.599999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2642.621976200011,,Problem_response,3.3999999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2646.627666900007,,Other_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2650.71353980001,,Past_response,8.2,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2657.0854099999997,,Distracting_response,3.7000000000000015,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2660.1366815000074,,Sounds_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2664.4552705000096,,Words_response,8.000000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2667.4426330999995,,Images_response,3.7000000000000024,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Friend Task
ESQ,2674.0499917999987,,Future_response,6.299999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2677.2184811000043,,Self_response,7.69999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2680.9864555000095,,Intrusive_response,2.5000000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2685.023094400007,,Deliberate_response,6.599999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2690.8115696000023,,Emotion_response,3.500000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2695.5982752000127,,Focus_response,7.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2699.0508765000122,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2703.821549900007,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,2703.8316950000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2778.0373397000076
ESQ,2786.4867521000124,,Distracting_response,3.4000000000000057,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Friend Task
ESQ,2790.5911411999987,,Words_response,8.299999999999988,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2794.8097271000006,,Past_response,8.399999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2797.5621384000115,,Self_response,8.099999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Friend Task
ESQ,2800.582684000008,,Future_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2805.518403400012,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Friend Task
ESQ,2810.4390121000033,,Other_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2813.259417699999,,Focus_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Friend Task
ESQ,2817.5439997000067,,Intrusive_response,5.799999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
ESQ,2821.565946600007,,Images_response,6.1999999999999975,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Friend Task
ESQ,2827.203141500009,,Problem_response,3.700000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Friend Task
ESQ,2833.9754800000082,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2838.846273800009,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Friend Task
ESQ,2843.4816968000086,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2848.3522620000003,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Friend Task
ESQ,2851.9228393000085,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Friend Task
 
Runtime Mod,7
EXPERIMENT DATA:,You Task
Start Time,2851.943777200009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2940.298796800009
ESQ,2945.5624224000057,,Detailed_response,8.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 10,You Task
ESQ,2949.5649821000115,,Problem_response,3.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,You Task
ESQ,2951.851718900012,,Sounds_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,2957.0882790000032,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,2960.390901100007,,Focus_response,7.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 9,You Task
ESQ,2963.6116286000033,,Images_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,2965.7122225000057,,Self_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 10,You Task
ESQ,2968.780301400009,,Intrusive_response,7.900000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 9,You Task
ESQ,2972.401758500011,,Other_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 6,You Task
ESQ,2978.990448200013,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,RA 3,,Marker Started at 8,You Task
ESQ,2982.792174000002,,Future_response,7.10000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 10,You Task
ESQ,2986.9115089000115,,Absorption_response,9.999999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 9,You Task
ESQ,2990.0308468000003,,Deliberate_response,6.0,Experience Sampling Questions,1,RA 3,,Marker Started at 6,You Task
ESQ,2995.219780700005,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 4,You Task
ESQ,2998.93877220001,,Past_response,7.199999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,3002.0753479000123,,Words_response,7.6000000000000085,Experience Sampling Questions,1,RA 3,,Marker Started at 10,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,3002.0933374000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3068.6165294000093
ESQ,3072.8811884000024,,Images_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,You Task
ESQ,3077.0164205000037,,Other_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 9,You Task
ESQ,3080.385859000002,,Problem_response,6.100000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 8,You Task
ESQ,3084.0886394000117,,Detailed_response,7.30000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 10,You Task
ESQ,3087.091128100001,,Words_response,7.199999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,3090.0950137000036,,Focus_response,7.099999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 4,You Task
ESQ,3094.0480164000037,,Deliberate_response,2.9000000000000052,Experience Sampling Questions,1,RA 3,,Marker Started at 7,You Task
ESQ,3097.816168300007,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,RA 3,,Marker Started at 7,You Task
ESQ,3101.068905500011,,Absorption_response,7.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 9,You Task
ESQ,3104.456304899999,,Emotion_response,5.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,You Task
ESQ,3107.256250800012,,Sounds_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,3111.6437783,,Future_response,5.8999999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,3114.1459206,,Past_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,3118.783853800007,,Intrusive_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,You Task
ESQ,3121.0361934000102,,Self_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,You Task
ESQ,3125.5549304000015,,Knowledge_response,7.199999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 4,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,3125.570684700011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3217.2341453000117
ESQ,3222.1811153000017,,Future_response,6.3000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 7,You Task
ESQ,3224.5664819000085,,Focus_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,You Task
ESQ,3227.9688134000025,,Absorption_response,8.499999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 8,You Task
ESQ,3231.0063006000128,,Intrusive_response,6.6999999999999975,Experience Sampling Questions,1,RA 3,,Marker Started at 6,You Task
ESQ,3235.3250056000106,,Emotion_response,5.6,Experience Sampling Questions,1,RA 3,,Marker Started at 3,You Task
ESQ,3241.630050000007,,Past_response,5.999999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 3,You Task
ESQ,3245.6332439000107,,Other_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,You Task
ESQ,3252.238375300003,,Problem_response,4.8999999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 5,You Task
ESQ,3256.0096308000066,,Images_response,5.899999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 4,You Task
ESQ,3258.543858600009,,Self_response,10.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,You Task
ESQ,3263.3472607000003,,Deliberate_response,4.6000000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 4,You Task
ESQ,3266.6013739000045,,Sounds_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,You Task
ESQ,3271.1033353000093,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 9,You Task
ESQ,3276.390836999999,,Words_response,7.300000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 9,You Task
ESQ,3283.313174300012,,Knowledge_response,7.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,You Task
ESQ,3291.3381598999986,,Distracting_response,4.900000000000015,Experience Sampling Questions,1,RA 3,,Marker Started at 9,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,3331.0538006999996
ESQ,3377.037692400001,,Images_response,7.899999999999992,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3380.155106300008,,Sounds_response,7.699999999999993,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3382.7407303000073,,Problem_response,2.900000000000001,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3386.411749100007,,Detailed_response,2.0000000000000115,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3390.3809072000004,,Knowledge_response,2.7000000000000086,Movie Task,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3394.04987860001,,Focus_response,8.599999999999987,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3397.369601000013,,Intrusive_response,2.300000000000012,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3401.790498100003,,Deliberate_response,8.000000000000007,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3406.026696700006,,Emotion_response,5.400000000000013,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3414.3830726000015,,Words_response,7.700000000000008,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3418.3195885000023,,Other_response,3.5000000000000093,Movie Task,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3423.5567197000055,,Self_response,3.4000000000000163,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3428.1767290999996,,Past_response,3.6000000000000023,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3431.913983999999,,Absorption_response,7.900000000000004,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3435.3333947000065,,Distracting_response,4.10000000000001,Movie Task,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3438.1854685,,Future_response,2.699999999999998,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3506.4859956
ESQ,3513.528633000009,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3516.597719700003,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3520.3519684000057,,Problem_response,1.1000000000000152,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3523.135676100006,,Past_response,2.6000000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3526.487870500001,,Emotion_response,7.399999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3529.6576281000016,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3533.4617055000126,,Images_response,6.999999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3536.797702600001,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3539.965569600012,,Other_response,6.900000000000011,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3543.4175573000102,,Words_response,7.499999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3546.5048146000045,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3549.757685900011,,Future_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3552.509544200002,,Focus_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3555.260907200005,,Deliberate_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3559.347619600012,,Knowledge_response,1.8999999999999992,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3561.8332974000077,,Self_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,3561.8486521000013
ESQ,3626.9851060000074,,Absorption_response,7.900000000000004,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3632.7557379000064,,Words_response,3.6000000000000165,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3636.575417500004,,Emotion_response,5.100000000000001,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3640.3121021000115,,Other_response,7.399999999999995,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3642.9476121000043,,Focus_response,9.999999999999993,Movie Task,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3646.035004000005,,Future_response,1.900000000000008,Movie Task,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3649.2195146000013,,Knowledge_response,8.199999999999992,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3653.472583300012,,Past_response,2.4000000000000155,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3656.9575389000092,,Self_response,3.100000000000016,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3659.894233500003,,Intrusive_response,2.400000000000012,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3663.430519100002,,Distracting_response,3.000000000000009,Movie Task,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3666.716549900011,,Deliberate_response,7.0,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3669.6521800000046,,Detailed_response,3.300000000000002,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3672.437607300002,,Images_response,8.100000000000007,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3675.3069786000124,,Problem_response,2.9000000000000017,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3678.392762800009,,Sounds_response,2.799999999999998,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3716.5162868000043
ESQ,3732.518099100009,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3735.3215250000067,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3739.7742246000125,,Past_response,3.4000000000000092,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3742.7614017000014,,Self_response,2.9999999999999982,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,3745.0774953000073,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3751.700532700008,,Intrusive_response,5.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3756.019713300004,,Absorption_response,4.100000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3759.0058601000055,,Other_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3764.010104300003,,Distracting_response,4.600000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3768.6975483999995,,Images_response,3.800000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3776.019341600011,,Focus_response,8.999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3789.2634383000113,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3797.920333300004,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3804.4257453000027,,Future_response,7.100000000000007,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3807.561261900002,,Words_response,5.800000000000008,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3814.166398100002,,Problem_response,7.499999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,3814.1811275000073
ESQ,3840.487586000003,,Other_response,2.5999999999999996,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3846.0416604000056,,Distracting_response,9.400000000000002,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3849.9117740000074,,Deliberate_response,1.6000000000000152,Movie Task,1,RA 3,,Marker Started at 10,Movie Task
ESQ,3854.682566800009,,Detailed_response,2.099999999999999,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3860.6373638000077,,Self_response,3.9000000000000026,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3864.3894048000075,,Past_response,3.000000000000001,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,3867.7774836000026,,Words_response,2.500000000000005,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3870.32737910001,,Problem_response,3.0,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3874.380520400009,,Emotion_response,5.2,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3877.300081600013,,Images_response,2.2999999999999985,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3880.3522104000003,,Knowledge_response,2.999999999999999,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3883.6874709000112,,Intrusive_response,7.0999999999999925,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
ESQ,3889.075329500003,,Focus_response,7.099999999999993,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3894.2816090000124,,Absorption_response,2.9000000000000017,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3899.033641700007,,Sounds_response,2.7000000000000015,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,3902.1853634,,Future_response,2.0,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3970.9480705000024
ESQ,3975.8274636999995,,Deliberate_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,3980.981671900008,,Images_response,7.299999999999993,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3983.917438400007,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Movie Task
ESQ,3986.486274499999,,Self_response,1.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,3989.0715703000023,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3992.574745200007,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,3995.3102757000015,,Distracting_response,7.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,3998.046215200011,,Emotion_response,5.0,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4001.064559999999,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4005.967401300004,,Past_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4011.005232800002,,Focus_response,8.099999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4016.4762692000077,,Problem_response,4.0,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4020.3814618000033,,Words_response,2.599999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4024.0650491000124,,Knowledge_response,2.999999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4026.651380700001,,Future_response,7.0,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4029.6537244000065,,Other_response,2.9000000000000123,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,4029.6681143000023
ESQ,4084.3638038000063,,Focus_response,4.0,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4091.803006400005,,Distracting_response,7.699999999999992,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4095.3558637000096,,Sounds_response,3.799999999999999,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4098.757899200005,,Self_response,7.600000000000005,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4102.244543500012,,Future_response,3.8000000000000016,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4106.281449500006,,Intrusive_response,4.600000000000001,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4108.650435500007,,Images_response,7.0,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4112.1023518,,Words_response,7.300000000000006,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4116.005038300005,,Deliberate_response,3.6000000000000023,Movie Task,1,RA 3,,Marker Started at 6,Movie Task
ESQ,4120.408339900008,,Problem_response,5.2000000000000135,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4124.962406400009,,Other_response,7.399999999999992,Movie Task,1,RA 3,,Marker Started at 4,Movie Task
ESQ,4129.9672899,,Knowledge_response,5.7,Movie Task,1,RA 3,,Marker Started at 2,Movie Task
ESQ,4137.355509900008,,Past_response,6.20000000000001,Movie Task,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4142.442509700006,,Absorption_response,4.600000000000001,Movie Task,1,RA 3,,Marker Started at 3,Movie Task
ESQ,4146.31170630001,,Detailed_response,3.800000000000006,Movie Task,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4149.998558100007,,Emotion_response,5.0,Movie Task,1,RA 3,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4171.027696200006
ESQ,4178.4872658000095,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Movie Task
ESQ,4182.6255948000035,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Movie Task
ESQ,4187.861852100003,,Knowledge_response,3.2000000000000055,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
ESQ,4191.264467400004,,Past_response,4.000000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Movie Task
