METADATA:
Experiment Seed,Subject
856146,subject008
Time after setup,4.7590446999820415
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4123.6797532000055,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4124.489239399991,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4125.4978561000025,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4126.562779800006,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4127.815607299999,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4128.619960799988,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4129.3839122999925,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4129.9414994999825,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4130.701941499981,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4131.763578199985,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4132.52130209998,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4133.32620879999,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4134.588326600002,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4135.394566800009,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4136.656652799982,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4137.21236179999,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4137.974363699992,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4138.779612099985,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4139.791887900006,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4140.356979400007,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4141.6098187000025,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4142.1648476999835,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4143.17835609999,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4143.9890442999895,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4144.746392300003,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4145.552488299989,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4146.314428599988,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4146.868746799999,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4147.632061499986,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4148.6879587,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4149.950696799991,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4151.013112299988,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4151.769952700008,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4152.325255700009,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4153.0864785999875,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4153.891572199995,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4154.904646499985,False,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus start,4155.963942500006,,,,GoNoGo Task,1,subject008,,Type: Go,
Stimulus end,4157.223165000003,False,,,GoNoGo Task,1,subject008,,Type: Go,
Go/NoGo Finished,4157.2442625999975,,,,GoNoGo Task,1,subject008,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4157.256511899992
ESQ,4158.802872800006,,Focus_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4165.962219399982,,Focus_response,4.000000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,4165.962836699997,,Future_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4170.316466199991,,Future_response,3.6000000000000165,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4170.316947299987,,Other_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4173.384850400005,,Other_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,4173.386429699982,,Emotion_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4178.538984399987,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,4178.540718799981,,Sounds_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4182.476193099981,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4182.477890899987,,Detailed_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4185.477876499994,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,subject008,,Marker Started at 4,GoNoGo Task
ESQ,4185.479447699996,,Images_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4189.115488999989,,Images_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,GoNoGo Task
ESQ,4189.117200699984,,Self_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4192.900387900008,,Self_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,GoNoGo Task
ESQ,4192.902086599992,,Problem_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4196.670083400008,,Problem_response,8.0,Experience Sampling Questions,1,subject008,,Marker Started at 8,GoNoGo Task
ESQ,4196.671798199997,,Absorption_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4201.241940599983,,Absorption_response,8.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4201.243660399981,,Distracting_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4206.74480049999,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject008,,Marker Started at 10,GoNoGo Task
ESQ,4206.746389899985,,Words_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4211.0983137,,Words_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
ESQ,4211.0989258000045,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4217.0701990999805,,Deliberate_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,GoNoGo Task
ESQ,4217.0706878000055,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4225.309682199993,,Knowledge_response,2.0,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,4225.311404599983,,Past_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4230.730218599987,,Past_response,5.300000000000002,Experience Sampling Questions,1,subject008,,Marker Started at 2,GoNoGo Task
ESQ,4230.731968799984,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,GoNoGo Task
ESQ,4235.450601299992,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,You Task
Start Time,4313.70628079999
Self_Task_Start,4322.819447899994,,,,You Task,1,subject008,,,
Start_of_unpredictable,4325.389876200003,,,,You Task,1,subject008,,,
End_of_unpredictable,4327.208215699997,,,,You Task,1,subject008,left,,
Start_of_modest,4329.776963399985,,,,You Task,1,subject008,,,
End_of_modest,4330.8776826999965,,,,You Task,1,subject008,right,,
Start_of_unkind,4333.446293899993,,,,You Task,1,subject008,,,
End_of_unkind,4334.330533,,,,You Task,1,subject008,left,,
Start_of_worrier,4336.899169399985,,,,You Task,1,subject008,,,
End_of_worrier,4337.749809200002,,,,You Task,1,subject008,right,,
Start_of_perfectionistic,4340.3184889999975,,,,You Task,1,subject008,,,
End_of_perfectionistic,4341.136006699991,,,,You Task,1,subject008,right,,
Start_of_creative,4343.704769300006,,,,You Task,1,subject008,,,
End_of_creative,4344.722520499985,,,,You Task,1,subject008,left,,
Start_of_nonconforming,4347.290723699989,,,,You Task,1,subject008,,,
End_of_nonconforming,4349.676117499999,,,,You Task,1,subject008,left,,
Start_of_well-mannered,4352.244687600003,,,,You Task,1,subject008,,,
End_of_well-mannered,4352.9788078999845,,,,You Task,1,subject008,right,,
Start_of_distrustful,4355.547549599985,,,,You Task,1,subject008,,,
End_of_distrustful,4356.798725000001,,,,You Task,1,subject008,right,,
Start_of_confident,4359.367026099993,,,,You Task,1,subject008,,,
End_of_confident,4360.318029899994,,,,You Task,1,subject008,left,,
Start_of_gloomy,4362.8865049000015,,,,You Task,1,subject008,,,
End_of_gloomy,4363.653351399989,,,,You Task,1,subject008,right,,
Start_of_friendly,4366.2225977999915,,,,You Task,1,subject008,,,
End_of_friendly,4366.756601300003,,,,You Task,1,subject008,right,,
Start_of_punctual,4369.324916099984,,,,You Task,1,subject008,,,
End_of_punctual,4370.0757830000075,,,,You Task,1,subject008,right,,
Start_of_curious,4372.644471599982,,,,You Task,1,subject008,,,
End_of_curious,4373.194723199995,,,,You Task,1,subject008,right,,
Start_of_enthusiastic,4375.7634426,,,,You Task,1,subject008,,,
End_of_enthusiastic,4377.281353800005,,,,You Task,1,subject008,right,,
Start_of_reliable,4379.850026900007,,,,You Task,1,subject008,,,
End_of_reliable,4380.5176573999925,,,,You Task,1,subject008,right,,
Start_of_cheerful,4383.085959499993,,,,You Task,1,subject008,,,
End_of_cheerful,4384.086958300002,,,,You Task,1,subject008,left,,
Start_of_bold,4386.6556691000005,,,,You Task,1,subject008,,,
End_of_bold,4388.0567003999895,,,,You Task,1,subject008,left,,
Start_of_conformist,4390.625304799993,,,,You Task,1,subject008,,,
End_of_conformist,4391.692846899998,,,,You Task,1,subject008,right,,
Start_of_stubborn,4394.261664099991,,,,You Task,1,subject008,,,
End_of_stubborn,4395.012197300006,,,,You Task,1,subject008,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4395.536020700005
ESQ,4401.8808513999975,,Words_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4410.090494899981,,Words_response,9.100000000000003,Experience Sampling Questions,1,subject008,,Marker Started at 2,You Task
ESQ,4410.092300299992,,Sounds_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4413.476578400005,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4413.478311099985,,Future_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4418.4314648,,Future_response,3.0000000000000053,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4418.433168999996,,Emotion_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4432.52666209999,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4432.5283732999815,,Distracting_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4442.117443299998,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4442.11831239998,,Other_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4448.4378665999975,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4448.4395907,,Past_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4454.84289119998,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 6,You Task
ESQ,4454.844592499983,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4462.817358200002,,Intrusive_response,3.2000000000000006,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4462.818956700008,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4468.522076199995,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
ESQ,4468.523659600003,,Focus_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4474.024798700004,,Focus_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4474.026500399981,,Absorption_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4481.132029600005,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4481.1336193000025,,Detailed_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4487.770797200006,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject008,,Marker Started at 6,You Task
ESQ,4487.772521799983,,Images_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4493.824040599982,,Images_response,1.9000000000000044,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4493.825753499987,,Self_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4496.744608299981,,Self_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4496.746335899981,,Problem_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4502.065610199992,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,subject008,,Marker Started at 7,You Task
ESQ,4502.067319199996,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4508.787477300008,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject008,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,4508.799731200008
Self_Task_Start,4511.683372300002,,,,You Task,1,subject008,,,
Start_of_quiet,4514.257373200002,,,,You Task,1,subject008,,,
End_of_quiet,4516.025636999984,,,,You Task,1,subject008,left,,
Start_of_honest,4518.594094300002,,,,You Task,1,subject008,,,
End_of_honest,4519.728923799994,,,,You Task,1,subject008,right,,
Start_of_modest,4522.29729279998,,,,You Task,1,subject008,,,
End_of_modest,4523.164159899985,,,,You Task,1,subject008,right,,
Start_of_malicious,4525.733354600001,,,,You Task,1,subject008,,,
End_of_malicious,4526.550266899983,,,,You Task,1,subject008,left,,
Start_of_lazy,4529.119307999994,,,,You Task,1,subject008,,,
End_of_lazy,4530.120046199998,,,,You Task,1,subject008,right,,
Start_of_conformist,4532.688878999994,,,,You Task,1,subject008,,,
End_of_conformist,4533.706235999998,,,,You Task,1,subject008,right,,
Start_of_self-assured,4536.275151799986,,,,You Task,1,subject008,,,
End_of_self-assured,4537.9929805999855,,,,You Task,1,subject008,left,,
Start_of_unkind,4540.56186289998,,,,You Task,1,subject008,,,
End_of_unkind,4541.228879800008,,,,You Task,1,subject008,left,,
Start_of_discourteous,4543.797806399991,,,,You Task,1,subject008,,,
End_of_discourteous,4544.915169299988,,,,You Task,1,subject008,left,,
Start_of_unsympathetic,4547.483744900004,,,,You Task,1,subject008,,,
End_of_unsympathetic,4548.668181899993,,,,You Task,1,subject008,left,,
Start_of_careful,4551.236996299995,,,,You Task,1,subject008,,,
End_of_careful,4553.505647399987,,,,You Task,1,subject008,right,,
Start_of_worrier,4556.074271699996,,,,You Task,1,subject008,,,
End_of_worrier,4556.8243145000015,,,,You Task,1,subject008,right,,
Start_of_unsociable,4559.393428599986,,,,You Task,1,subject008,,,
End_of_unsociable,4560.310497600003,,,,You Task,1,subject008,left,,
Start_of_energetic,4562.879570299992,,,,You Task,1,subject008,,,
End_of_energetic,4563.947013800003,,,,You Task,1,subject008,right,,
Start_of_amusing,4566.515758599999,,,,You Task,1,subject008,,,
End_of_amusing,4567.500242299982,,,,You Task,1,subject008,right,,
Start_of_unimaginative,4570.068616200006,,,,You Task,1,subject008,,,
End_of_unimaginative,4570.8026297999895,,,,You Task,1,subject008,left,,
Start_of_loyal,4573.37141219998,,,,You Task,1,subject008,,,
End_of_loyal,4574.121982499986,,,,You Task,1,subject008,right,,
Start_of_idealistic,4576.690756299999,,,,You Task,1,subject008,,,
End_of_idealistic,4579.809722200007,,,,You Task,1,subject008,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4580.333565299981
ESQ,4582.4427297000075,,Intrusive_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4588.916578000004,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4588.918202200002,,Focus_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4593.788762499986,,Focus_response,1.3000000000000083,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4593.790474199981,,Images_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4598.709395599988,,Images_response,2.6000000000000005,Experience Sampling Questions,1,subject008,,Marker Started at 2,You Task
ESQ,4598.711145799985,,Knowledge_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4601.860381999984,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4601.862090099981,,Past_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4605.181167500006,,Past_response,10.0,Experience Sampling Questions,1,subject008,,Marker Started at 10,You Task
ESQ,4605.182744799997,,Future_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4609.116158399993,,Future_response,4.0,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
ESQ,4609.117794099991,,Words_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4614.456004799984,,Words_response,7.79999999999999,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4614.457593800005,,Deliberate_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4619.407951900008,,Deliberate_response,8.600000000000001,Experience Sampling Questions,1,subject008,,Marker Started at 9,You Task
ESQ,4619.409703499987,,Sounds_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4625.128882499994,,Sounds_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 9,You Task
ESQ,4625.129387099994,,Emotion_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4634.654708099988,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4634.656446799985,,Self_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4639.024645700003,,Self_response,3.0,Experience Sampling Questions,1,subject008,,Marker Started at 3,You Task
ESQ,4639.026326799998,,Other_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4644.811329999997,,Other_response,7.3000000000000025,Experience Sampling Questions,1,subject008,,Marker Started at 8,You Task
ESQ,4644.812929799984,,Absorption_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4650.184122899984,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject008,,Marker Started at 6,You Task
ESQ,4650.185835699987,,Detailed_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4654.75259769999,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject008,,Marker Started at 9,You Task
ESQ,4654.754309699987,,Distracting_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4660.241878400004,,Distracting_response,1.0,Experience Sampling Questions,1,subject008,,Marker Started at 5,You Task
ESQ,4660.243449200003,,Problem_start,,Experience Sampling Questions,1,subject008,,,You Task
ESQ,4665.562811899988,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,subject008,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,4665.579384299985
Self_Task_Start,4669.6034506,,,,You Task,1,subject008,,,
Start_of_sloppy,4672.183706099982,,,,You Task,1,subject008,,,
End_of_sloppy,4673.534676199983,,,,You Task,1,subject008,left,,
Start_of_irritating,4676.103457899997,,,,You Task,1,subject008,,,
End_of_irritating,4677.253865200008,,,,You Task,1,subject008,left,,
Start_of_narrow-minded,4679.822901899985,,,,You Task,1,subject008,,,
End_of_narrow-minded,4680.623775699991,,,,You Task,1,subject008,left,,
Start_of_talkative,4683.19243559998,,,,You Task,1,subject008,,,
End_of_talkative,4685.394220599992,,,,You Task,1,subject008,left,,
Start_of_frank,4687.962923199986,,,,You Task,1,subject008,,,
End_of_frank,4689.914309199987,,,,You Task,1,subject008,right,,
Start_of_discourteous,4692.482950300007,,,,You Task,1,subject008,,,
End_of_discourteous,4693.216943699983,,,,You Task,1,subject008,left,,
