METADATA:
Experiment Seed,Subject
8755718,sub026
Time after setup,7.414046899997629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2021.820084699997,,Future_response,8.599999999999994,Experience Sampling Questions,1,sub026,,Marker Started at 7,Zero-Back Task
ESQ,2025.3223220999935,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,sub026,,Marker Started at 7,Zero-Back Task
ESQ,2028.3424025999993,,Focus_response,5.899999999999997,Experience Sampling Questions,1,sub026,,Marker Started at 5,Zero-Back Task
ESQ,2031.177386299998,,Self_response,5.9999999999999964,Experience Sampling Questions,1,sub026,,Marker Started at 5,Zero-Back Task
ESQ,2034.4643522999977,,Intrusive_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Zero-Back Task
ESQ,2037.3664250999936,,Distracting_response,6.299999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 2,Zero-Back Task
ESQ,2040.4352556999947,,Sounds_response,6.000000000000011,Experience Sampling Questions,1,sub026,,Marker Started at 9,Zero-Back Task
ESQ,2043.6212661999962,,Past_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Zero-Back Task
ESQ,2047.342375799999,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,Zero-Back Task
ESQ,2050.076300599998,,Problem_response,4.400000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 3,Zero-Back Task
ESQ,2053.429066799996,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,sub026,,Marker Started at 6,Zero-Back Task
ESQ,2056.1980240999983,,Images_response,5.9999999999999964,Experience Sampling Questions,1,sub026,,Marker Started at 5,Zero-Back Task
ESQ,2058.782354799994,,Words_response,6.199999999999996,Experience Sampling Questions,1,sub026,,Marker Started at 5,Zero-Back Task
ESQ,2061.236396399996,,Other_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,2061.248991099994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2134.0994106999933
ESQ,2138.0142048999987,,Absorption_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Zero-Back Task
ESQ,2140.482332599997,,Intrusive_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Zero-Back Task
ESQ,2143.436508599996,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,sub026,,Marker Started at 6,Zero-Back Task
ESQ,2145.9371847,,Words_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Zero-Back Task
ESQ,2148.6723443999945,,Deliberate_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Zero-Back Task
ESQ,2151.2084502999933,,Knowledge_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Zero-Back Task
ESQ,2153.3100587999943,,Distracting_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Zero-Back Task
ESQ,2155.828720199999,,Problem_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Zero-Back Task
ESQ,2159.5483764999954,,Other_response,1.900000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 10,Zero-Back Task
ESQ,2162.184463999998,,Future_response,6.899999999999994,Experience Sampling Questions,1,sub026,,Marker Started at 4,Zero-Back Task
ESQ,2166.052341499999,,Detailed_response,6.10000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 9,Zero-Back Task
ESQ,2169.840161799999,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,sub026,,Marker Started at 10,Zero-Back Task
ESQ,2173.2259538,,Past_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Zero-Back Task
ESQ,2175.9952073999957,,Sounds_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Zero-Back Task
ESQ,2179.0301227999953,,Self_response,6.700000000000012,Experience Sampling Questions,1,sub026,,Marker Started at 10,Zero-Back Task
ESQ,2181.8663439999946,,Images_response,8.400000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,You Task
Start Time,2200.0932434999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2283.5058000999998
ESQ,2289.720200699994,,Self_response,8.99999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2293.5402748999986,,Images_response,2.100000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2297.361188899995,,Future_response,2.400000000000005,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
ESQ,2300.0454504999943,,Knowledge_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2304.482259299999,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2306.7003482999935,,Intrusive_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2310.1533110999953,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2313.256179199998,,Other_response,3.5000000000000058,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
ESQ,2315.9922850000003,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
ESQ,2318.8951925999936,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 5,You Task
ESQ,2322.4306182,,Words_response,7.000000000000011,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2324.916108999998,,Past_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2328.7700434999933,,Detailed_response,4.800000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2334.272233699994,,Absorption_response,5.500000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2337.6441449999984,,Problem_response,3.600000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2340.545097299997,,Focus_response,7.499999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,2340.557041799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2430.1252288999967
ESQ,2434.955422799998,,Images_response,3.000000000000009,Experience Sampling Questions,1,sub026,,Marker Started at 8,You Task
ESQ,2438.0400706999935,,Other_response,5.500000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2440.642246699994,,Distracting_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2443.5452745999937,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2449.2992622999955,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2452.335433299995,,Future_response,4.800000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2455.5722408,,Knowledge_response,6.399999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 5,You Task
ESQ,2458.490011599999,,Sounds_response,3.9000000000000026,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2460.675251199995,,Words_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,You Task
ESQ,2463.6944301999974,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2467.1475243999957,,Self_response,8.899999999999988,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2470.2003344999976,,Problem_response,2.799999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2473.6521412,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2479.7411342999985,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,sub026,,Marker Started at 6,You Task
ESQ,2482.943005299996,,Deliberate_response,5.2,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2485.7792320999943,,Past_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,You Task
 
Runtime Mod,10
EXPERIMENT DATA:,You Task
Start Time,2485.7931025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2577.4271404999963
ESQ,2582.439568099995,,Past_response,7.000000000000011,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2584.875500299997,,Words_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2587.494610499998,,Self_response,5.100000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 3,You Task
ESQ,2590.146567099997,,Other_response,4.3000000000000025,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2592.7325933999964,,Future_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,You Task
ESQ,2596.050478199999,,Images_response,5.400000000000016,Experience Sampling Questions,1,sub026,,Marker Started at 10,You Task
ESQ,2599.7045018999997,,Emotion_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
ESQ,2603.108427299994,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2606.442319199996,,Knowledge_response,5.899999999999997,Experience Sampling Questions,1,sub026,,Marker Started at 5,You Task
ESQ,2610.563237299997,,Focus_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2612.9984687999968,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 4,You Task
ESQ,2616.250509499994,,Intrusive_response,6.9000000000000075,Experience Sampling Questions,1,sub026,,Marker Started at 9,You Task
ESQ,2618.2858318999934,,Sounds_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,You Task
ESQ,2623.6228833999994,,Absorption_response,3.100000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,You Task
ESQ,2627.7271306999974,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,sub026,,Marker Started at 8,You Task
ESQ,2630.3624970999954,,Problem_response,6.3000000000000025,Experience Sampling Questions,1,sub026,,Marker Started at 7,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,2630.3760620999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2721.6268563999984
ESQ,2725.6563312,,Focus_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Friend Task
ESQ,2727.6246725999954,,Words_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Friend Task
ESQ,2729.5766153000004,,Detailed_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Friend Task
ESQ,2731.644236,,Absorption_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Friend Task
ESQ,2734.163520599999,,Past_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Friend Task
ESQ,2736.832453099996,,Images_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Friend Task
ESQ,2740.234951899998,,Knowledge_response,5.500000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,Friend Task
ESQ,2742.4702499999985,,Sounds_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Friend Task
ESQ,2744.7551915000004,,Intrusive_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Friend Task
ESQ,2747.3401061999975,,Other_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Friend Task
ESQ,2750.608921799998,,Deliberate_response,8.899999999999997,Experience Sampling Questions,1,sub026,,Marker Started at 8,Friend Task
ESQ,2753.9294090999974,,Emotion_response,9.299999999999992,Experience Sampling Questions,1,sub026,,Marker Started at 7,Friend Task
ESQ,2757.048736699995,,Future_response,4.800000000000002,Experience Sampling Questions,1,sub026,,Marker Started at 3,Friend Task
ESQ,2759.966680599995,,Problem_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Friend Task
ESQ,2762.585510799996,,Distracting_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Friend Task
ESQ,2766.605910399994,,Self_response,3.700000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 9,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,2766.616298299996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2855.4685341000004
ESQ,2860.1646814999986,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 5,Friend Task
ESQ,2863.2667603999944,,Future_response,4.200000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 7,Friend Task
ESQ,2865.418942199998,,Detailed_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Friend Task
ESQ,2871.3081217999934,,Past_response,8.599999999999994,Experience Sampling Questions,1,sub026,,Marker Started at 7,Friend Task
ESQ,2874.843242799994,,Problem_response,5.200000000000003,Experience Sampling Questions,1,sub026,,Marker Started at 6,Friend Task
ESQ,2879.096281899998,,Distracting_response,6.400000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 10,Friend Task
ESQ,2881.9322111,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,sub026,,Marker Started at 4,Friend Task
ESQ,2885.4019600999964,,Images_response,1.9000000000000008,Experience Sampling Questions,1,sub026,,Marker Started at 6,Friend Task
ESQ,2888.1207477999997,,Words_response,4.100000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,Friend Task
ESQ,2892.2754658999984,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,sub026,,Marker Started at 5,Friend Task
ESQ,2894.926635399999,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,sub026,,Marker Started at 8,Friend Task
ESQ,2897.812489799995,,Other_response,8.29999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 4,Friend Task
ESQ,2900.847676499994,,Deliberate_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Friend Task
ESQ,2903.734335299996,,Self_response,3.1999999999999984,Experience Sampling Questions,1,sub026,,Marker Started at 5,Friend Task
ESQ,2906.351741999999,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 2,Friend Task
ESQ,2908.971155499996,,Absorption_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Friend Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,2908.9815351999932
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2977.500575899998
ESQ,2981.8309076000005,,Deliberate_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Friend Task
ESQ,2986.099878999994,,Future_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Friend Task
ESQ,2988.320064599997,,Absorption_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Friend Task
ESQ,2991.4896437999996,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,sub026,,Marker Started at 10,Friend Task
ESQ,2994.240333599999,,Self_response,3.200000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,Friend Task
ESQ,2997.5420432999963,,Past_response,5.000000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 9,Friend Task
ESQ,3001.1793321000005,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,sub026,,Marker Started at 7,Friend Task
ESQ,3004.1483437999996,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,sub026,,Marker Started at 2,Friend Task
ESQ,3007.3509093999965,,Images_response,3.9000000000000097,Experience Sampling Questions,1,sub026,,Marker Started at 8,Friend Task
ESQ,3010.737157399999,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,sub026,,Marker Started at 4,Friend Task
ESQ,3013.5393597,,Problem_response,4.000000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 3,Friend Task
ESQ,3016.425062299997,,Knowledge_response,7.9999999999999964,Experience Sampling Questions,1,sub026,,Marker Started at 7,Friend Task
ESQ,3018.9099699999933,,Intrusive_response,2.5000000000000004,Experience Sampling Questions,1,sub026,,Marker Started at 2,Friend Task
ESQ,3021.7793561999933,,Words_response,6.000000000000007,Experience Sampling Questions,1,sub026,,Marker Started at 8,Friend Task
ESQ,3024.0139177999954,,Detailed_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Friend Task
ESQ,3027.1169557999965,,Other_response,7.699999999999992,Experience Sampling Questions,1,sub026,,Marker Started at 3,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,3036.2384165999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3115.1401509999996
ESQ,3119.9420159999936,,Focus_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Easy Math Task
ESQ,3122.6950627999977,,Sounds_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Easy Math Task
ESQ,3125.3620528999963,,Words_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Easy Math Task
ESQ,3127.5482365999997,,Self_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Easy Math Task
ESQ,3129.5663556999934,,Intrusive_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Easy Math Task
ESQ,3132.802017899994,,Past_response,5.5,Experience Sampling Questions,1,sub026,,Marker Started at 3,Easy Math Task
ESQ,3136.104991299995,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 7,Easy Math Task
ESQ,3138.790089899994,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 3,Easy Math Task
ESQ,3142.1265085999985,,Other_response,3.3000000000000056,Experience Sampling Questions,1,sub026,,Marker Started at 7,Easy Math Task
ESQ,3145.1299325999935,,Absorption_response,3.999999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 5,Easy Math Task
ESQ,3147.6977775999985,,Problem_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Easy Math Task
ESQ,3150.9168080999953,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 2,Easy Math Task
ESQ,3154.7871184999967,,Emotion_response,1.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Easy Math Task
ESQ,3158.5219794000004,,Knowledge_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Easy Math Task
ESQ,3162.275628999996,,Images_response,4.2000000000000135,Experience Sampling Questions,1,sub026,,Marker Started at 9,Easy Math Task
ESQ,3165.195907299996,,Future_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,3165.2091808999976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3256.6030759999994
ESQ,3261.1562565999993,,Words_response,6.6999999999999975,Experience Sampling Questions,1,sub026,,Marker Started at 6,Easy Math Task
ESQ,3263.5919141999984,,Detailed_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Easy Math Task
ESQ,3268.2109757999933,,Images_response,4.40000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Easy Math Task
ESQ,3270.8642884,,Other_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Easy Math Task
ESQ,3273.2672969999985,,Absorption_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Easy Math Task
ESQ,3275.601981199994,,Focus_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Easy Math Task
ESQ,3278.086536099996,,Sounds_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Easy Math Task
ESQ,3280.4719744999966,,Distracting_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Easy Math Task
ESQ,3282.8898912000004,,Future_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Easy Math Task
ESQ,3285.7270091999962,,Self_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Easy Math Task
ESQ,3288.7618946000002,,Knowledge_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Easy Math Task
ESQ,3291.5638387999934,,Intrusive_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Easy Math Task
ESQ,3294.0659719999967,,Deliberate_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Easy Math Task
ESQ,3297.5019786999983,,Emotion_response,1.600000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 6,Easy Math Task
ESQ,3300.2878985999996,,Problem_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Easy Math Task
ESQ,3304.324939799997,,Past_response,6.499999999999996,Experience Sampling Questions,1,sub026,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,3304.3383517999973
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3375.0838439
ESQ,3379.1192075999934,,Absorption_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Easy Math Task
ESQ,3381.2198267999993,,Other_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Easy Math Task
ESQ,3383.038041299995,,Detailed_response,6.0,Experience Sampling Questions,1,sub026,,Marker Started at 6,Easy Math Task
ESQ,3386.2399537999954,,Self_response,6.199999999999997,Experience Sampling Questions,1,sub026,,Marker Started at 4,Easy Math Task
ESQ,3389.176970399996,,Sounds_response,6.300000000000006,Experience Sampling Questions,1,sub026,,Marker Started at 8,Easy Math Task
ESQ,3392.5294192999936,,Distracting_response,9.299999999999988,Experience Sampling Questions,1,sub026,,Marker Started at 2,Easy Math Task
ESQ,3394.880920399999,,Words_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Easy Math Task
ESQ,3397.100944799997,,Images_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Easy Math Task
ESQ,3399.300837499999,,Future_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Easy Math Task
ESQ,3403.154945999995,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,sub026,,Marker Started at 6,Easy Math Task
ESQ,3406.1071240999954,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 4,Easy Math Task
ESQ,3409.8599557999987,,Emotion_response,1.800000000000008,Experience Sampling Questions,1,sub026,,Marker Started at 8,Easy Math Task
ESQ,3412.2619408999963,,Focus_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Easy Math Task
ESQ,3414.514831399996,,Past_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Easy Math Task
ESQ,3420.5172061999983,,Problem_response,6.499999999999996,Experience Sampling Questions,1,sub026,,Marker Started at 4,Easy Math Task
ESQ,3423.404133099997,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,sub026,,Marker Started at 7,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,3423.4286536999934
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3518.6999015999972
ESQ,3523.9682799,,Intrusive_response,6.100000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3528.0719071999993,,Future_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3531.9758952999982,,Sounds_response,5.800000000000015,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3535.0949556999985,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3537.2962100000004,,Focus_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3539.4976895999935,,Past_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3541.7994745999968,,Other_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3545.085849899995,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 8,Hard Math Task
ESQ,3548.6719225999987,,Knowledge_response,2.4999999999999987,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3552.175731699994,,Images_response,4.7000000000000135,Experience Sampling Questions,1,sub026,,Marker Started at 9,Hard Math Task
ESQ,3554.3118529999992,,Problem_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Hard Math Task
ESQ,3557.8462741999974,,Self_response,7.30000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3559.849271699997,,Detailed_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Hard Math Task
ESQ,3562.902310499994,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,sub026,,Marker Started at 9,Hard Math Task
ESQ,3566.052681299996,,Emotion_response,1.9999999999999973,Experience Sampling Questions,1,sub026,,Marker Started at 5,Hard Math Task
ESQ,3568.8385977,,Words_response,9.0,Experience Sampling Questions,1,sub026,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,3568.852439399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3634.2429579999953
ESQ,3638.3120132999975,,Other_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3640.1618002999967,,Detailed_response,10.0,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3642.0977669999993,,Images_response,5.0,Experience Sampling Questions,1,sub026,,Marker Started at 5,Hard Math Task
ESQ,3644.6327385999975,,Words_response,2.0,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3647.151847699999,,Focus_response,5.799999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3649.670776299994,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3652.8403322999948,,Past_response,5.899999999999998,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3654.9418313999995,,Absorption_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3657.1266402999972,,Self_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3659.961784699997,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,sub026,,Marker Started at 10,Hard Math Task
ESQ,3663.8653845999943,,Intrusive_response,4.500000000000007,Experience Sampling Questions,1,sub026,,Marker Started at 7,Hard Math Task
ESQ,3666.0499724999972,,Deliberate_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Hard Math Task
ESQ,3668.652268799997,,Problem_response,7.399999999999995,Experience Sampling Questions,1,sub026,,Marker Started at 6,Hard Math Task
ESQ,3672.6558125999945,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 2,Hard Math Task
ESQ,3675.107839599994,,Future_response,3.0,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3677.327397699999,,Distracting_response,8.0,Experience Sampling Questions,1,sub026,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,3677.341189999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3742.8980742999993
ESQ,3748.5338197999954,,Other_response,3.999999999999999,Experience Sampling Questions,1,sub026,,Marker Started at 5,Hard Math Task
ESQ,3751.035833899994,,Future_response,5.100000000000001,Experience Sampling Questions,1,sub026,,Marker Started at 3,Hard Math Task
ESQ,3753.337934299998,,Self_response,4.0,Experience Sampling Questions,1,sub026,,Marker Started at 4,Hard Math Task
ESQ,3755.7720998000004,,Knowledge_response,7.0,Experience Sampling Questions,1,sub026,,Marker Started at 7,Hard Math Task
