METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358798100030981
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3020.578087200003,,Intrusive_response,5.100000000000001,Movie Task,1,001geora,,Marker Started at 3,Movie Task
ESQ,3029.2172128999955,,Emotion_response,5.200000000000006,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3039.3426638999954,,Absorption_response,4.900000000000002,Movie Task,1,001geora,,Marker Started at 2,Movie Task
ESQ,3046.431570500019,,Past_response,3.7000000000000015,Movie Task,1,001geora,,Marker Started at 2,Movie Task
ESQ,3053.77073800005,,Problem_response,1.7999999999999976,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3061.143700400018,,Self_response,7.700000000000001,Movie Task,1,001geora,,Marker Started at 8,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3130.176110200002
ESQ,3141.0587571000215,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3147.9953887000447,,Self_response,4.400000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,3153.3499442000175,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,001geora,,Marker Started at 4,Movie Task
ESQ,3158.6035891000065,,Images_response,2.6000000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,3166.593534200045,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3170.8636177000008,,Problem_response,2.1000000000000045,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3178.20357360004,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,3183.8737335000187,,Other_response,2.400000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3188.5942146000452,,Sounds_response,9.200000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3196.3835811000317,,Deliberate_response,6.900000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3200.6535606000107,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 9,Movie Task
ESQ,3204.590622799995,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 4,Movie Task
ESQ,3212.9307932000374,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3225.4576034000493,,Past_response,2.099999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 3,Movie Task
ESQ,3235.9151516000275,,Future_response,6.299999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3240.169084000052,,Words_response,9.200000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,3240.1839683
ESQ,3279.767588800052,,Detailed_response,5.200000000000017,Movie Task,1,001geora,,Marker Started at 10,Movie Task
ESQ,3287.7075785000343,,Sounds_response,8.799999999999988,Movie Task,1,001geora,,Marker Started at 3,Movie Task
ESQ,3293.028201500012,,Problem_response,1.3000000000000012,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3298.298457099998,,Past_response,7.599999999999992,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3303.6865399000235,,Knowledge_response,8.599999999999987,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3308.4901942000142,,Self_response,7.299999999999992,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3317.2813755000243,,Intrusive_response,5.600000000000016,Movie Task,1,001geora,,Marker Started at 10,Movie Task
ESQ,3322.301246999996,,Focus_response,4.600000000000014,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3326.8886943000252,,Emotion_response,8.499999999999998,Movie Task,1,001geora,,Marker Started at 8,Movie Task
ESQ,3333.026384000026,,Words_response,9.099999999999993,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3339.948679400026,,Absorption_response,2.3000000000000047,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3346.270275500021,,Deliberate_response,6.6000000000000085,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3352.758588800032,,Distracting_response,2.1000000000000045,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3359.2298491999973,,Other_response,8.89999999999999,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3365.668943100027,,Images_response,2.8000000000000016,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3372.5593320000335,,Future_response,4.300000000000017,Movie Task,1,001geora,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3443.656901500013
ESQ,3454.0718128000153,,Self_response,3.3000000000000127,Experience Sampling Questions,1,001geora,,Marker Started at 9,Movie Task
ESQ,3459.443426300015,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,3463.8306183000095,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Movie Task
ESQ,3468.8677746000467,,Focus_response,1.4000000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,3473.771296300052,,Images_response,1.3999999999999977,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3479.2094337000162,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,3483.713342800038,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,3488.4333829000243,,Knowledge_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Movie Task
ESQ,3492.955435700016,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Movie Task
ESQ,3501.2771316000144,,Other_response,7.20000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3505.7474806000246,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3510.451031900011,,Future_response,1.500000000000015,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3518.2912577000097,,Words_response,6.300000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3522.777348900039,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3537.4562155000167,,Past_response,6.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 8,Movie Task
ESQ,3542.109365600045,,Sounds_response,8.59999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,3542.1239545000135
ESQ,3571.3994587000343,,Knowledge_response,1.800000000000008,Movie Task,1,001geora,,Marker Started at 8,Movie Task
ESQ,3577.1714843999944,,Focus_response,5.900000000000011,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3582.258001600043,,Intrusive_response,5.000000000000002,Movie Task,1,001geora,,Marker Started at 3,Movie Task
ESQ,3594.8351999000297,,Sounds_response,8.599999999999987,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3602.3909561000182,,Distracting_response,4.800000000000001,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3606.6110456000315,,Self_response,7.700000000000008,Movie Task,1,001geora,,Marker Started at 10,Movie Task
ESQ,3613.966990200046,,Detailed_response,4.3000000000000025,Movie Task,1,001geora,,Marker Started at 2,Movie Task
ESQ,3620.355182600033,,Images_response,2.000000000000001,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3627.927838100004,,Emotion_response,3.2000000000000055,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3632.7991981000523,,Words_response,8.99999999999999,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3636.8511546000373,,Past_response,2.1999999999999975,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3642.573325000005,,Absorption_response,4.3000000000000025,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3646.058993200015,,Problem_response,1.0,Movie Task,1,001geora,,Marker Started at 2,Movie Task
ESQ,3652.3306630000006,,Future_response,6.1999999999999975,Movie Task,1,001geora,,Marker Started at 3,Movie Task
ESQ,3656.7832525999984,,Deliberate_response,3.799999999999999,Movie Task,1,001geora,,Marker Started at 5,Movie Task
ESQ,3661.4711754000164,,Other_response,1.5000000000000009,Movie Task,1,001geora,,Marker Started at 6,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3714.1731493000407
ESQ,3722.569918300025,,Intrusive_response,6.6999999999999975,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,3728.92523220001,,Focus_response,3.400000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 9,Movie Task
ESQ,3732.8280493000057,,Detailed_response,2.799999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3740.7511377000483,,Future_response,6.599999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Movie Task
ESQ,3746.172199100023,,Problem_response,2.0999999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Movie Task
ESQ,3753.793705500022,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Movie Task
ESQ,3758.598484200018,,Knowledge_response,6.399999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 4,Movie Task
ESQ,3763.003260300029,,Distracting_response,2.8000000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,3768.123187100049,,Self_response,6.700000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 8,Movie Task
ESQ,3772.8099205000326,,Deliberate_response,3.2000000000000055,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3779.982121900015,,Images_response,3.0999999999999983,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,3783.0850855000317,,Words_response,9.200000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3792.0750693000155,,Other_response,4.2,Experience Sampling Questions,1,001geora,,Marker Started at 4,Movie Task
ESQ,3795.7950719000073,,Sounds_response,9.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,3801.6662565000006,,Past_response,8.300000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,3807.2532489000005,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,3807.2674037000397
ESQ,3837.7952666000347,,Intrusive_response,3.3000000000000127,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3845.2009736000327,,Distracting_response,3.5000000000000058,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3849.4202782000066,,Sounds_response,8.699999999999989,Movie Task,1,001geora,,Marker Started at 2,Movie Task
ESQ,3852.6406854000525,,Words_response,9.299999999999992,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3857.2269271000405,,Detailed_response,1.8000000000000116,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3862.9331512000063,,Focus_response,6.199999999999997,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3869.787067600002,,Problem_response,1.5,Movie Task,1,001geora,,Marker Started at 9,Movie Task
ESQ,3874.623143500008,,Images_response,6.0000000000000036,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3879.663102600025,,Deliberate_response,4.200000000000017,Movie Task,1,001geora,,Marker Started at 10,Movie Task
ESQ,3890.47014390002,,Absorption_response,6.199999999999997,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3895.9410039000213,,Self_response,6.299999999999996,Movie Task,1,001geora,,Marker Started at 4,Movie Task
ESQ,3906.416190500022,,Other_response,3.9000000000000026,Movie Task,1,001geora,,Marker Started at 6,Movie Task
ESQ,3916.6740434000385,,Past_response,6.3000000000000025,Movie Task,1,001geora,,Marker Started at 7,Movie Task
ESQ,3921.727117500035,,Knowledge_response,7.399999999999993,Movie Task,1,001geora,,Marker Started at 3,Movie Task
ESQ,3927.083146799996,,Emotion_response,2.900000000000016,Movie Task,1,001geora,,Marker Started at 10,Movie Task
ESQ,3935.4062632000423,,Future_response,1.3000000000000154,Movie Task,1,001geora,,Marker Started at 10,Movie Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3990.489612000005
ESQ,3998.306075700035,,Focus_response,6.899999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,4002.4609327000217,,Self_response,8.300000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,4005.8784794000094,,Other_response,1.3000000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,4011.8330702999956,,Knowledge_response,4.1,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,4018.6889788000262,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,4024.6770973000093,,Words_response,6.799999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 3,Movie Task
ESQ,4034.050727099995,,Past_response,7.199999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
ESQ,4040.623014300014,,Deliberate_response,4.000000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,4062.7908207,,Sounds_response,8.099999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,4069.4800294000306,,Future_response,7.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,4073.9496889000293,,Problem_response,1.4999999999999976,Experience Sampling Questions,1,001geora,,Marker Started at 5,Movie Task
ESQ,4083.1903972,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 8,Movie Task
ESQ,4093.0651663000463,,Images_response,6.799999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 6,Movie Task
ESQ,4097.852230500022,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,001geora,,Marker Started at 10,Movie Task
ESQ,4103.339799600013,,Intrusive_response,7.599999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 2,Movie Task
ESQ,4108.060246900015,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,Movie Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,4132.716514600033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4223.97303210001
ESQ,4242.632906200015,,Past_response,10.0,Experience Sampling Questions,1,001geora,,Marker Started at 2,Memory Task
ESQ,4246.9374388,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 5,Memory Task
ESQ,4251.474916300038,,Images_response,9.399999999999984,Experience Sampling Questions,1,001geora,,Marker Started at 5,Memory Task
ESQ,4255.827745800023,,Future_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4261.932923300017,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
ESQ,4266.8528848999995,,Words_response,8.699999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 4,Memory Task
ESQ,4271.657092600013,,Sounds_response,7.599999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 4,Memory Task
ESQ,4277.52846250002,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,001geora,,Marker Started at 10,Memory Task
ESQ,4283.832817100047,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4291.255891100038,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,001geora,,Marker Started at 9,Memory Task
ESQ,4294.592759600026,,Self_response,7.199999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
ESQ,4298.928985300008,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 4,Memory Task
ESQ,4302.430762600037,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 10,Memory Task
ESQ,4307.819271900051,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,Memory Task
ESQ,4312.739891900041,,Other_response,8.699999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 4,Memory Task
ESQ,4317.360278000007,,Deliberate_response,7.100000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,4317.378549700021
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4385.166933600034
ESQ,4390.902791500033,,Focus_response,5.000000000000011,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4394.955817400012,,Images_response,10.0,Experience Sampling Questions,1,001geora,,Marker Started at 2,Memory Task
ESQ,4398.77607610001,,Self_response,8.399999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4403.1285225000465,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 7,Memory Task
ESQ,4407.048157900048,,Problem_response,1.400000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4414.8706504,,Distracting_response,5.600000000000016,Experience Sampling Questions,1,001geora,,Marker Started at 10,Memory Task
ESQ,4418.4071828000015,,Other_response,8.199999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4423.226845199999,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4430.116538200004,,Deliberate_response,4.1,Experience Sampling Questions,1,001geora,,Marker Started at 5,Memory Task
ESQ,4435.120680299995,,Words_response,8.799999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4439.874649500009,,Past_response,10.0,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4444.044656600046,,Future_response,1.400000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4452.717940200004,,Sounds_response,5.000000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
ESQ,4460.557452800043,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Memory Task
ESQ,4467.046034800005,,Absorption_response,4.40000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4472.533365900046,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,001geora,,Marker Started at 5,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,4472.542629000032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4521.742771600024
ESQ,4527.344512200041,,Knowledge_response,9.399999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 9,Memory Task
ESQ,4531.230473300035,,Intrusive_response,8.699999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
ESQ,4534.933729500044,,Other_response,9.499999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4538.302714899997,,Images_response,10.0,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4546.276743000024,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Memory Task
ESQ,4551.062652599998,,Deliberate_response,2.3000000000000047,Experience Sampling Questions,1,001geora,,Marker Started at 7,Memory Task
ESQ,4555.699885000009,,Words_response,8.79999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Memory Task
ESQ,4564.52575900004,,Future_response,2.6000000000000085,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4573.046971100033,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,001geora,,Marker Started at 10,Memory Task
ESQ,4576.616586900025,,Self_response,8.100000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 10,Memory Task
ESQ,4581.237735200033,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
ESQ,4588.942638200009,,Focus_response,3.2000000000000126,Experience Sampling Questions,1,001geora,,Marker Started at 9,Memory Task
ESQ,4594.930631800031,,Past_response,9.100000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 9,Memory Task
ESQ,4598.200128600001,,Sounds_response,8.499999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 6,Memory Task
ESQ,4603.388572800031,,Emotion_response,7.400000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 8,Memory Task
ESQ,4611.295255400008,,Distracting_response,6.599999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 3,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,4611.312047600048
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4711.793611300003
ESQ,4720.864730700036,,Words_response,7.400000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4725.918811800017,,Future_response,2.300000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4729.487698400044,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4733.290709200024,,Self_response,6.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4739.912638000038,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 5,Reading Task
ESQ,4746.902574000007,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,001geora,,Marker Started at 10,Reading Task
ESQ,4751.93952840002,,Images_response,8.899999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4756.292377200036,,Intrusive_response,7.799999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4766.867120800016,,Focus_response,7.399999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4775.241474000039,,Past_response,5.000000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,4784.232572700013,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4789.553230500023,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,4793.7395819000085,,Emotion_response,4.300000000000017,Experience Sampling Questions,1,001geora,,Marker Started at 10,Reading Task
ESQ,4798.993148200039,,Absorption_response,5.899999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4803.714443600038,,Other_response,7.10000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 10,Reading Task
ESQ,4808.319053200015,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 7,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Reading Task
Start Time,4808.3346922000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4888.848699600028
ESQ,4897.522456100036,,Focus_response,8.199999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4900.791332599998,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,001geora,,Marker Started at 7,Reading Task
ESQ,4905.895480700012,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,4910.349092899996,,Self_response,8.399999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,4917.137642400048,,Past_response,2.0000000000000115,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4923.2591146000195,,Absorption_response,8.69999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4928.997522400052,,Sounds_response,7.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,4935.902458900004,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4938.855459600047,,Words_response,7.699999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,4942.8413782000425,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,4947.095358800027,,Knowledge_response,9.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4951.681414999999,,Images_response,6.1999999999999975,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,4958.237022900023,,Other_response,2.1999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,4964.425374100043,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,4971.29755160003,,Detailed_response,2.0,Experience Sampling Questions,1,001geora,,Marker Started at 2,Reading Task
ESQ,4977.886052400048,,Future_response,3.1000000000000054,Experience Sampling Questions,1,001geora,,Marker Started at 7,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,4977.897383600008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5056.268790500006
ESQ,5064.888706500002,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 2,Reading Task
ESQ,5069.175364000024,,Future_response,7.69999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,Reading Task
ESQ,5072.9951458,,Sounds_response,5.700000000000008,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,5076.147517600039,,Images_response,8.199999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,5081.251276099996,,Other_response,6.300000000000013,Experience Sampling Questions,1,001geora,,Marker Started at 10,Reading Task
ESQ,5090.75935930002,,Detailed_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,5096.6967311000335,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,5101.067564000026,,Deliberate_response,1.8999999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,5107.089013900026,,Past_response,7.800000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Reading Task
ESQ,5111.509154600033,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,5116.079581900034,,Self_response,9.299999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 2,Reading Task
ESQ,5120.999679900007,,Focus_response,7.600000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Reading Task
ESQ,5126.037074299995,,Emotion_response,3.8000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 6,Reading Task
ESQ,5136.096083100012,,Problem_response,1.0,Experience Sampling Questions,1,001geora,,Marker Started at 3,Reading Task
ESQ,5142.617381400021,,Distracting_response,7.99999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 4,Reading Task
ESQ,5149.5722873000195,,Words_response,8.09999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5167.178715200047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5279.144224799995
ESQ,5287.149045500031,,Past_response,7.499999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
ESQ,5291.586741300009,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
