METADATA:
Block Runtime,Experiment Seed,Subject
90,5305390,subject020
Time after setup,8.485553800011985
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3705.430283599999,,Focus_response,7.69999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 5,Memory Task
ESQ,3706.9146911000134,,Other_response,6.400000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3708.9305019000312,,Intrusive_response,3.9000000000000132,Experience Sampling Questions,1,5305390,,Marker Started at 9,Memory Task
ESQ,3711.7976038000197,,Past_response,7.700000000000008,Experience Sampling Questions,1,5305390,,Marker Started at 10,Memory Task
ESQ,3715.3639515000395,,Future_response,2.1,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3717.380548200046,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3719.263375600043,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,5305390,,Marker Started at 7,Memory Task
ESQ,3722.282112999994,,Problem_response,5.6,Experience Sampling Questions,1,5305390,,Marker Started at 3,Memory Task
ESQ,3723.313185200037,,Emotion_response,5.0,Experience Sampling Questions,1,5305390,,Marker Started at 5,Memory Task
ESQ,3724.330519400013,,Absorption_response,2.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3725.9632761999965,,Distracting_response,9.399999999999995,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3727.779643799993,,Modality_response,4.100000000000007,Experience Sampling Questions,1,5305390,,Marker Started at 7,Memory Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Memory Task
Start Time,3727.7938390999916
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3766.6499016000307
ESQ,3839.9420495000086,,Past_response,1.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3840.9759899000055,,Knowledge_response,4.0,Experience Sampling Questions,1,5305390,,Marker Started at 4,Memory Task
ESQ,3842.8100171000115,,Absorption_response,9.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Memory Task
ESQ,3846.092984799994,,Future_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 4,Memory Task
ESQ,3848.2751815000083,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,5305390,,Marker Started at 5,Memory Task
ESQ,3850.7927222000435,,Problem_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3853.058920700045,,Modality_response,3.2999999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 4,Memory Task
ESQ,3856.1088944000076,,Other_response,7.999999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 2,Memory Task
ESQ,3858.4747116999933,,Detailed_response,2.6999999999999997,Experience Sampling Questions,1,5305390,,Marker Started at 3,Memory Task
ESQ,3861.0088670999976,,Deliberate_response,8.199999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 7,Memory Task
ESQ,3862.657997400034,,Emotion_response,2.7000000000000015,Experience Sampling Questions,1,5305390,,Marker Started at 6,Memory Task
ESQ,3864.6079303000006,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 8,Memory Task
ESQ,3866.857640400005,,Self_response,3.100000000000016,Experience Sampling Questions,1,5305390,,Marker Started at 10,Memory Task
ESQ,3869.674130200001,,Focus_response,8.19999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 3,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,3869.7017244000454
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3959.307351300027
ESQ,3964.9722202999983,,Intrusive_response,3.0,Experience Sampling Questions,1,5305390,,Marker Started at 3,Reading Task
ESQ,3967.4885163000436,,Modality_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,3970.4874764000415,,Future_response,8.29999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 2,Reading Task
ESQ,3973.0712233000086,,Deliberate_response,8.699999999999987,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
ESQ,3976.3876463000197,,Absorption_response,3.7000000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 3,Reading Task
ESQ,3978.154235200025,,Self_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,3981.0875218000147,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,3983.7536173000117,,Knowledge_response,4.100000000000014,Experience Sampling Questions,1,5305390,,Marker Started at 9,Reading Task
ESQ,3986.437520300038,,Problem_response,4.400000000000002,Experience Sampling Questions,1,5305390,,Marker Started at 2,Reading Task
ESQ,3988.604139400006,,Emotion_response,7.099999999999993,Experience Sampling Questions,1,5305390,,Marker Started at 4,Reading Task
ESQ,3990.2695670000394,,Other_response,1.8999999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 3,Reading Task
ESQ,3991.8382170000114,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 2,Reading Task
ESQ,3993.8541023000143,,Past_response,8.200000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 10,Reading Task
ESQ,3995.637023599993,,Focus_response,9.499999999999995,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,3995.6513860000414
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4109.63752530003
ESQ,4115.482736900041,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,5305390,,Marker Started at 3,Reading Task
ESQ,4118.298617699998,,Other_response,1.8999999999999984,Experience Sampling Questions,1,5305390,,Marker Started at 4,Reading Task
ESQ,4121.566204800038,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 7,Reading Task
ESQ,4123.8657045,,Modality_response,8.700000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 10,Reading Task
ESQ,4127.598588599998,,Absorption_response,9.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Reading Task
ESQ,4132.398243000032,,Distracting_response,8.599999999999987,Experience Sampling Questions,1,5305390,,Marker Started at 4,Reading Task
ESQ,4134.998597600032,,Self_response,3.999999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
ESQ,4136.648425400024,,Past_response,8.0,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,4138.748322000029,,Focus_response,7.0,Experience Sampling Questions,1,5305390,,Marker Started at 7,Reading Task
ESQ,4140.633188800013,,Problem_response,7.899999999999997,Experience Sampling Questions,1,5305390,,Marker Started at 7,Reading Task
ESQ,4142.581550100003,,Intrusive_response,4.1,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
ESQ,4144.298420600011,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
ESQ,4146.064453400031,,Deliberate_response,8.799999999999997,Experience Sampling Questions,1,5305390,,Marker Started at 8,Reading Task
ESQ,4148.048405800015,,Future_response,3.0999999999999983,Experience Sampling Questions,1,5305390,,Marker Started at 5,Reading Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,4157.675416500017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4248.001362700015
ESQ,4275.925995600002,,Focus_response,6.9999999999999964,Experience Sampling Questions,1,5305390,,Marker Started at 6,You Task
ESQ,4277.759783699992,,Other_response,3.0000000000000053,Experience Sampling Questions,1,5305390,,Marker Started at 7,You Task
ESQ,4278.792790900043,,Past_response,2.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4280.277807100036,,Self_response,6.699999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4281.9263031000155,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 8,You Task
ESQ,4283.725800400018,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 4,You Task
ESQ,4285.975803500041,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4287.493114900019,,Knowledge_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4289.892786200042,,Distracting_response,3.3000000000000127,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4291.475377800001,,Modality_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4293.026108600025,,Future_response,1.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4294.658557899995,,Problem_response,3.5000000000000013,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4296.376124500006,,Absorption_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4298.392061899998,,Intrusive_response,4.9,Experience Sampling Questions,1,5305390,,Marker Started at 4,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,4298.406209200039
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4384.8308496000245
ESQ,4391.038569400029,,Distracting_response,9.099999999999985,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4396.188749700028,,Self_response,4.100000000000001,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4434.9542435000185,,Past_response,3.5000000000000013,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4437.204092000029,,Emotion_response,9.999999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 9,You Task
ESQ,4439.537053000007,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,5305390,,Marker Started at 4,You Task
ESQ,4440.570602199994,,Focus_response,2.0,Experience Sampling Questions,1,5305390,,Marker Started at 2,You Task
ESQ,4441.587294000026,,Intrusive_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,You Task
ESQ,4443.22050450003,,Knowledge_response,5.0,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4444.770214700024,,Other_response,6.700000000000005,Experience Sampling Questions,1,5305390,,Marker Started at 8,You Task
ESQ,4446.737048500043,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4448.253421200032,,Problem_response,2.799999999999998,Experience Sampling Questions,1,5305390,,Marker Started at 5,You Task
ESQ,4449.887040200003,,Modality_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,You Task
ESQ,4451.937021300022,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,5305390,,Marker Started at 8,You Task
ESQ,4453.669774900016,,Future_response,7.6999999999999975,Experience Sampling Questions,1,5305390,,Marker Started at 7,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Friend Task
Start Time,4453.693488600024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4539.824841800029
ESQ,4584.682497900038,,Distracting_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,Friend Task
ESQ,4636.18017040001,,Focus_response,6.099999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 5,Friend Task
ESQ,4638.363305400009,,Self_response,8.499999999999991,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4639.9803718000185,,Intrusive_response,9.099999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4643.11343680002,,Problem_response,3.200000000000009,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4645.6803024000255,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 3,Friend Task
ESQ,4647.663546200027,,Future_response,9.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Friend Task
ESQ,4650.129494499997,,Knowledge_response,2.8000000000000123,Experience Sampling Questions,1,5305390,,Marker Started at 9,Friend Task
ESQ,4652.046093600045,,Modality_response,7.599999999999992,Experience Sampling Questions,1,5305390,,Marker Started at 4,Friend Task
ESQ,4654.479550799995,,Past_response,3.4000000000000092,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4656.196168299997,,Emotion_response,7.0,Experience Sampling Questions,1,5305390,,Marker Started at 7,Friend Task
ESQ,4657.779422199994,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,5305390,,Marker Started at 5,Friend Task
ESQ,4659.763052900031,,Other_response,7.599999999999993,Experience Sampling Questions,1,5305390,,Marker Started at 2,Friend Task
ESQ,4661.278792300029,,Detailed_response,2.9999999999999982,Experience Sampling Questions,1,5305390,,Marker Started at 5,Friend Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Friend Task
Start Time,4661.293146100012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4840.731085700041
ESQ,4890.8045413999935,,Self_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,Friend Task
ESQ,4892.638024500047,,Problem_response,2.699999999999999,Experience Sampling Questions,1,5305390,,Marker Started at 4,Friend Task
ESQ,4894.1880374000175,,Past_response,9.599999999999994,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4895.6875457999995,,Absorption_response,4.200000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4897.2198772000265,,Deliberate_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 9,Friend Task
ESQ,4898.6879958999925,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
ESQ,4900.703937100014,,Modality_response,2.3999999999999986,Experience Sampling Questions,1,5305390,,Marker Started at 4,Friend Task
ESQ,4902.321138600004,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4903.803123900027,,Knowledge_response,4.400000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4906.054907800048,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,5305390,,Marker Started at 3,Friend Task
ESQ,4907.570078400022,,Emotion_response,1.0,Experience Sampling Questions,1,5305390,,Marker Started at 3,Friend Task
ESQ,4909.220315899991,,Focus_response,10.0,Experience Sampling Questions,1,5305390,,Marker Started at 10,Friend Task
ESQ,4910.7198208000045,,Other_response,4.400000000000003,Experience Sampling Questions,1,5305390,,Marker Started at 6,Friend Task
ESQ,4912.103987700015,,Future_response,8.999999999999996,Experience Sampling Questions,1,5305390,,Marker Started at 8,Friend Task
