METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820596999925
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3553.9866588999867,,Problem_response,9.799999999999983,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3558.089669699999,,Intrusive_response,7.2999999999999945,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3562.543666999991,,Distracting_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3570.0986790999887,,Focus_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3576.8376797999954,,Emotion_response,9.499999999999995,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3580.607667199991,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3584.644677199991,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3588.5146667999943,,Self_response,3.7000000000000024,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3592.8346703999996,,Words_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3596.437677099995,,Future_response,4.900000000000011,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3603.2427218999946,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,One-Back Task
Start Time,3603.2517328999966
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3700.607157199993
ESQ,3705.943756199995,,Emotion_response,7.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3709.42972629999,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3713.5657532999903,,Future_response,4.100000000000003,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3719.720721199992,,Self_response,2.599999999999998,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3725.1422236999933,,Past_response,2.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,One-Back Task
ESQ,3744.6417476999923,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3748.927711799988,,Knowledge_response,5.300000000000002,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3756.1007324999955,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3760.170717599991,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,One-Back Task
ESQ,3763.556728999989,,Sounds_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3767.226752799994,,Words_response,6.800000000000008,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3772.864500099997,,Problem_response,8.49999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3776.7345036999905,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3781.3877554999926,,Focus_response,2.500000000000012,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3784.8405281999876,,Other_response,2.0999999999999983,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3788.5594928999926,,Deliberate_response,7.199999999999994,Experience Sampling Questions,1,018,,Marker Started at 3,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,3788.5686021999863
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3898.884905199986
ESQ,3904.3708778,,Problem_response,9.8,Experience Sampling Questions,1,018,,Marker Started at 10,One-Back Task
ESQ,3908.3398413999967,,Other_response,2.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3914.5298849999963,,Words_response,8.199999999999989,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3918.281898699992,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3921.9018653999956,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3925.5038579999964,,Distracting_response,4.299999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3929.223903499995,,Knowledge_response,9.2,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3933.044864899988,,Self_response,8.499999999999991,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3936.663884099995,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3940.616880699992,,Focus_response,5.500000000000009,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3943.785895899986,,Future_response,8.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3946.5388577999984,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3949.1729058999917,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3952.2588959999994,,Past_response,7.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3956.729868999988,,Images_response,8.499999999999995,Experience Sampling Questions,1,018,,Marker Started at 7,One-Back Task
ESQ,3960.533870799991,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,3969.661144999991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4081.6973211999866
ESQ,4085.800915199987,,Intrusive_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,4089.520985199997,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,4093.2579388999875,,Images_response,2.4000000000000012,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,4098.211015099994,,Focus_response,3.7000000000000006,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,4102.380964099997,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,4106.6519876999955,,Self_response,5.599999999999998,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,4109.520988599994,,Detailed_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,4113.107968899989,,Emotion_response,9.79999999999999,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,4118.544962899992,,Past_response,2.5000000000000013,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,4122.413987599997,,Distracting_response,4.600000000000014,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,4126.050995799989,,Other_response,3.6000000000000165,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,4129.602979699994,,Problem_response,9.399999999999995,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4133.990956199996,,Future_response,8.899999999999988,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,4137.159967799991,,Sounds_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,4139.911623699998,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,4144.014835299997,,Words_response,6.30000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,4144.024864899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4253.320974899994
ESQ,4259.41003839999,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,4262.577149399993,,Distracting_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,4265.380087399986,,Detailed_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4268.516051899991,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4271.2521729,,Self_response,8.999999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4274.054108299999,,Sounds_response,7.799999999999997,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,4277.3070439999865,,Future_response,8.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,4280.259040299992,,Images_response,4.60000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4283.612145099993,,Other_response,1.6999999999999993,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,4286.764071999991,,Focus_response,5.6000000000000085,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4290.017191199993,,Words_response,8.99999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,4293.437172899998,,Past_response,4.70000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4296.221228899987,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4299.207150699993,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,4301.909058099991,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,4304.779189299996,,Problem_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,4304.7890771999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4407.796000199989
ESQ,4413.784129599997,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,4417.170112099993,,Images_response,8.500000000000005,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,4419.805769599989,,Self_response,5.5,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,4422.290404199986,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,4425.860512799991,,Problem_response,8.59999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,4429.580138699996,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,4432.9001231,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,4436.653119899987,,Detailed_response,8.799999999999988,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,4440.072120099998,,Focus_response,5.500000000000016,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,4444.475254299992,,Words_response,6.499999999999996,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,4446.860518299989,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,4451.898436999996,,Distracting_response,5.6000000000000085,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,4454.834149099988,,Future_response,9.100000000000003,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,4457.753150699995,,Deliberate_response,9.399999999999984,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,4460.855529399996,,Past_response,4.300000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,4463.607492099996,,Other_response,3.200000000000002,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,4463.62157019999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4566.493108099996
ESQ,4571.746201999995,,Knowledge_response,9.300000000000002,Experience Sampling Questions,1,018,,Marker Started at 7,Easy Math Task
ESQ,4576.566071199995,,Emotion_response,9.999999999999984,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4581.186960799998,,Future_response,6.200000000000006,Experience Sampling Questions,1,018,,Marker Started at 8,Easy Math Task
ESQ,4584.355970199991,,Problem_response,7.099999999999994,Experience Sampling Questions,1,018,,Marker Started at 3,Easy Math Task
ESQ,4589.559963299995,,Focus_response,6.099999999999997,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4593.946170999989,,Deliberate_response,4.200000000000002,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4596.915979099998,,Absorption_response,5.1000000000000005,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4599.768970199992,,Self_response,7.899999999999991,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4602.969973399988,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Easy Math Task
ESQ,4606.389970299992,,Other_response,2.2999999999999985,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4609.943996599992,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 3,Easy Math Task
ESQ,4613.828979099999,,Past_response,2.2999999999999994,Experience Sampling Questions,1,018,,Marker Started at 3,Easy Math Task
ESQ,4616.498982099991,,Images_response,3.9000000000000017,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4619.334830399996,,Sounds_response,4.3000000000000025,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4623.020990499994,,Words_response,5.300000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Easy Math Task
ESQ,4626.674005599998,,Detailed_response,6.600000000000012,Experience Sampling Questions,1,018,,Marker Started at 10,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,4626.68393829999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4719.681587599989
ESQ,4727.0892928999965,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Easy Math Task
ESQ,4729.807311099998,,Images_response,2.900000000000001,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4733.343422799997,,Past_response,4.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 6,Easy Math Task
ESQ,4736.045359799988,,Intrusive_response,7.000000000000007,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4739.0472935,,Sounds_response,6.20000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4742.051310099996,,Absorption_response,7.200000000000006,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4745.9202888,,Focus_response,6.400000000000013,Experience Sampling Questions,1,018,,Marker Started at 10,Easy Math Task
ESQ,4749.356581699991,,Other_response,4.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,Easy Math Task
ESQ,4752.943311799987,,Problem_response,5.0000000000000036,Experience Sampling Questions,1,018,,Marker Started at 6,Easy Math Task
ESQ,4757.446342099996,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4760.299298499987,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4763.3512623999995,,Words_response,6.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4767.821308399987,,Future_response,6.199999999999997,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4770.991298399997,,Self_response,7.6000000000000085,Experience Sampling Questions,1,018,,Marker Started at 10,Easy Math Task
ESQ,4773.643375399988,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 5,Easy Math Task
ESQ,4777.714346699999,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,018,,Marker Started at 7,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,4777.724457799995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4852.0063754999865
ESQ,4856.726436499986,,Future_response,5.700000000000008,Experience Sampling Questions,1,018,,Marker Started at 8,Easy Math Task
ESQ,4859.896354199998,,Words_response,6.999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4864.632566099986,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4867.569578099996,,Knowledge_response,5.700000000000005,Experience Sampling Questions,1,018,,Marker Started at 7,Easy Math Task
ESQ,4870.788598599989,,Problem_response,4.5,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4873.339357199991,,Intrusive_response,6.30000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4878.260632199992,,Distracting_response,8.1,Experience Sampling Questions,1,018,,Marker Started at 8,Easy Math Task
ESQ,4881.41359679999,,Other_response,5.9999999999999964,Experience Sampling Questions,1,018,,Marker Started at 5,Easy Math Task
ESQ,4884.049375199989,,Past_response,6.500000000000005,Experience Sampling Questions,1,018,,Marker Started at 8,Easy Math Task
ESQ,4886.851289999991,,Focus_response,7.6000000000000085,Experience Sampling Questions,1,018,,Marker Started at 10,Easy Math Task
ESQ,4890.136382099998,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,018,,Marker Started at 5,Easy Math Task
ESQ,4892.789472899996,,Self_response,5.7,Experience Sampling Questions,1,018,,Marker Started at 2,Easy Math Task
ESQ,4894.890430899992,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 9,Easy Math Task
ESQ,4897.3425173,,Detailed_response,6.099999999999997,Experience Sampling Questions,1,018,,Marker Started at 4,Easy Math Task
ESQ,4901.279689799994,,Deliberate_response,5.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,Easy Math Task
ESQ,4904.382376699999,,Images_response,4.200000000000003,Experience Sampling Questions,1,018,,Marker Started at 6,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,4919.020817799988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4988.050316099994
ESQ,5001.593568099997,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5006.31466199999,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5011.885486999992,,Future_response,8.199999999999989,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,5017.841427099993,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,5021.744461299997,,Problem_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5024.546383599998,,Self_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5028.382454299994,,Words_response,9.799999999999986,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5032.786439399992,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,5035.237462799996,,Intrusive_response,8.999999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5040.39349029999,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5044.195455899986,,Deliberate_response,6.1,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5049.333353399998,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,5053.486482299995,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,5057.440150299997,,Emotion_response,3.6000000000000165,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,5061.793528599999,,Focus_response,7.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5065.72960739999,,Distracting_response,9.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,5065.738940899988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5107.781265699989
ESQ,5115.337492199993,,Distracting_response,8.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,5119.406543199992,,Deliberate_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5122.709485199986,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5125.645503299995,,Intrusive_response,5.999999999999998,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,5129.247691499986,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5133.417652499993,,Future_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5136.586694699989,,Self_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,5141.357589799998,,Detailed_response,5.9000000000000075,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5146.528521699991,,Words_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5149.930535799998,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5154.951833499988,,Past_response,9.999999999999982,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,5158.404537299997,,Focus_response,7.300000000000006,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5161.557236199995,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5165.727548499999,,Sounds_response,8.300000000000002,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5169.897729399992,,Problem_response,6.999999999999996,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5174.38359659999,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,5174.392979299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5215.9684729
ESQ,5223.540735999995,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5226.844913399997,,Sounds_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5230.69665279999,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5234.4165737,,Intrusive_response,7.099999999999995,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5239.470528899998,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5243.340548099994,,Future_response,7.199999999999995,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,5246.025894599996,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 10,Memory Task
ESQ,5251.679659999994,,Words_response,6.999999999999995,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,5256.58466339999,,Focus_response,6.999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5261.805598399995,,Problem_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,5265.241582099989,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,5269.878708599994,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,5274.315614499996,,Images_response,9.89999999999999,Experience Sampling Questions,1,018,,Marker Started at 7,Memory Task
ESQ,5278.786678799996,,Past_response,9.999999999999984,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,5281.488580399993,,Self_response,9.599999999999994,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,5285.857604899997,,Emotion_response,4.600000000000014,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,5285.871931799993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5383.104689399988
ESQ,5393.245920299989,,Future_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5395.947692099988,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5398.716660899998,,Knowledge_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Reading Task
ESQ,5403.06979519999,,Words_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 2,Reading Task
ESQ,5405.588674899991,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5408.691652699999,,Self_response,8.59999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5412.010656299986,,Emotion_response,5.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
ESQ,5416.497664299997,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5417.715681699992,,Sounds_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5420.7016516,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5423.486693399987,,Intrusive_response,7.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5426.606673199989,,Past_response,9.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5430.258793599991,,Images_response,9.199999999999987,Experience Sampling Questions,1,018,,Marker Started at 3,Reading Task
ESQ,5433.5446303999925,,Problem_response,8.79999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,Reading Task
ESQ,5437.798655499995,,Distracting_response,4.60000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5441.417894399987,,Focus_response,5.0000000000000036,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,5441.429720699991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5533.344505899993
ESQ,5538.347456499992,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5541.8334665,,Knowledge_response,9.399999999999986,Experience Sampling Questions,1,018,,Marker Started at 3,Reading Task
ESQ,5545.435464799986,,Past_response,9.399999999999999,Experience Sampling Questions,1,018,,Marker Started at 9,Reading Task
ESQ,5548.922537699997,,Sounds_response,8.399999999999991,Experience Sampling Questions,1,018,,Marker Started at 2,Reading Task
ESQ,5552.008457499993,,Deliberate_response,7.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 8,Reading Task
ESQ,5555.927470299997,,Distracting_response,5.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5558.796469299996,,Future_response,8.999999999999993,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5561.3654771,,Detailed_response,9.500000000000002,Experience Sampling Questions,1,018,,Marker Started at 10,Reading Task
ESQ,5565.085476499997,,Emotion_response,6.3000000000000025,Experience Sampling Questions,1,018,,Marker Started at 7,Reading Task
ESQ,5568.421465099993,,Other_response,9.099999999999989,Experience Sampling Questions,1,018,,Marker Started at 6,Reading Task
ESQ,5571.3396447999985,,Self_response,7.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 5,Reading Task
