METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832314000043
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2502.3405666000035,,Self_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2507.476799200005,,Self_response,2.400000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,2507.4778162000002,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2511.4965272000045,,Intrusive_response,1.500000000000015,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,2511.4981512000013,,Future_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2517.0844701000024,,Future_response,1.100000000000008,Experience Sampling Questions,1,subject003,,Marker Started at 8,Hard Math Task
ESQ,2517.0861550000045,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2543.2051420999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Hard Math Task
ESQ,2543.206877000004,,Images_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2548.3412224999993,,Images_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Hard Math Task
ESQ,2548.3427306000012,,Other_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2561.001041399999,,Other_response,1.0000000000000082,Experience Sampling Questions,1,subject003,,Marker Started at 8,Hard Math Task
ESQ,2561.0025953000004,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2572.4452151000005,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,subject003,,Marker Started at 5,Hard Math Task
ESQ,2572.4487799000053,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2578.116155100004,,Detailed_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,2578.1176775999993,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2590.1743812999994,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 3,Hard Math Task
ESQ,2590.175003600001,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2597.0146195999987,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Hard Math Task
ESQ,2597.016351600003,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2604.168303700004,,Emotion_response,7.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Hard Math Task
ESQ,2604.169930200005,,Problem_start,,Experience Sampling Questions,1,subject003,,,Hard Math Task
ESQ,2623.784541000001,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject003,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2623.8051693000016
Math Task Start,101.32247800000187,,,,Easy Math Task,1,subject003,,,
fixation cross,101.3332717000012,,,,Easy Math Task,1,subject003,,,
Math Trial Start,103.37765840000066,,,,Easy Math Task,1,subject003,,,
Choice presented,103.38235140000324,,,,Easy Math Task,1,subject003,,,
Choice made,105.29855740000494,,,,Easy Math Task,1,subject003,,,
Math Trial End,105.29862780000258,True,,,Easy Math Task,1,subject003,,,
Math Trial End,105.29866510000284,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,107.33096280000609,,,,Easy Math Task,1,subject003,,,
Choice presented,107.33563340000546,,,,Easy Math Task,1,subject003,,,
Choice made,109.3184190000029,,,,Easy Math Task,1,subject003,,,
Math Trial End,109.31849020000664,True,,,Easy Math Task,1,subject003,,,
Math Trial End,109.31852900000376,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,111.3509972000029,,,,Easy Math Task,1,subject003,,,
Choice presented,111.35519300000306,,,,Easy Math Task,1,subject003,,,
Choice made,113.18819750000694,,,,Easy Math Task,1,subject003,,,
Math Trial End,113.18827150000288,True,,,Easy Math Task,1,subject003,,,
Math Trial End,113.18831180000416,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,115.21748280000611,,,,Easy Math Task,1,subject003,,,
Choice presented,115.22510720000719,,,,Easy Math Task,1,subject003,,,
Choice made,117.09125390000554,,,,Easy Math Task,1,subject003,,,
Math Trial End,117.09131380000326,True,,,Easy Math Task,1,subject003,,,
Math Trial End,117.09134490000724,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,119.12087530000281,,,,Easy Math Task,1,subject003,,,
Choice presented,119.12842180000007,,,,Easy Math Task,1,subject003,,,
Choice made,120.97771420000208,,,,Easy Math Task,1,subject003,,,
Math Trial End,120.977784600007,True,,,Easy Math Task,1,subject003,,,
Math Trial End,120.97782290000032,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,123.00738670000283,,,,Easy Math Task,1,subject003,,,
Choice presented,123.01457310000114,,,,Easy Math Task,1,subject003,,,
Choice made,125.09769240000605,,,,Easy Math Task,1,subject003,,,
Math Trial End,125.09778020000522,True,,,Easy Math Task,1,subject003,,,
Math Trial End,125.09782140000607,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,127.1279771000045,,,,Easy Math Task,1,subject003,,,
Choice presented,127.13479490000464,,,,Easy Math Task,1,subject003,,,
Choice made,128.98411850000412,,,,Easy Math Task,1,subject003,,,
Math Trial End,128.9841962000064,True,,,Easy Math Task,1,subject003,,,
Math Trial End,128.98424960000557,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,131.0122918000052,,,,Easy Math Task,1,subject003,,,
Choice presented,131.02089290000004,,,,Easy Math Task,1,subject003,,,
Choice made,133.0039179000014,,,,Easy Math Task,1,subject003,,,
Math Trial End,133.00398870000208,True,,,Easy Math Task,1,subject003,,,
Math Trial End,133.00402680000116,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,135.0338558000003,,,,Easy Math Task,1,subject003,,,
Choice presented,135.0410755000048,,,,Easy Math Task,1,subject003,,,
Choice made,136.94147320000047,,,,Easy Math Task,1,subject003,,,
Math Trial End,136.94154850000632,True,,,Easy Math Task,1,subject003,,,
Math Trial End,136.94158880000032,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,138.97091140000703,,,,Easy Math Task,1,subject003,,,
Choice presented,138.9774228000024,,,,Easy Math Task,1,subject003,,,
Choice made,140.76016480000544,,,,Easy Math Task,1,subject003,,,
Math Trial End,140.76024020000477,True,,,Easy Math Task,1,subject003,,,
Math Trial End,140.76028150000639,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,142.78641600000265,,,,Easy Math Task,1,subject003,,,
Choice presented,142.79702740000357,,,,Easy Math Task,1,subject003,,,
Choice made,144.79727280000225,,,,Easy Math Task,1,subject003,,,
Math Trial End,144.7973062000019,True,,,Easy Math Task,1,subject003,,,
Math Trial End,144.79731990000437,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,146.82447410000168,,,,Easy Math Task,1,subject003,,,
Choice presented,146.8335686000064,,,,Easy Math Task,1,subject003,,,
Choice made,148.8499237000069,,,,Easy Math Task,1,subject003,,,
Math Trial End,148.84999320000497,True,,,Easy Math Task,1,subject003,,,
Math Trial End,148.850030900001,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,150.87689640000463,,,,Easy Math Task,1,subject003,,,
Choice presented,150.88700920000701,,,,Easy Math Task,1,subject003,,,
Choice made,152.86981950000336,,,,Easy Math Task,1,subject003,,,
Math Trial End,152.86989440000616,True,,,Easy Math Task,1,subject003,,,
Math Trial End,152.86993580000126,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,154.89570670000103,,,,Easy Math Task,1,subject003,,,
Choice presented,154.90684560000227,,,,Easy Math Task,1,subject003,,,
Choice made,156.80623670000205,,,,Easy Math Task,1,subject003,,,
Math Trial End,156.80629670000053,True,,,Easy Math Task,1,subject003,,,
Math Trial End,156.80633300000045,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,158.83573280000564,,,,Easy Math Task,1,subject003,,,
Choice presented,158.84327940000367,,,,Easy Math Task,1,subject003,,,
Choice made,161.0763417000053,,,,Easy Math Task,1,subject003,,,
Math Trial End,161.07638170000428,True,,,Easy Math Task,1,subject003,,,
Math Trial End,161.0763975000009,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,163.10145500000363,,,,Easy Math Task,1,subject003,,,
Choice presented,163.1133786000064,,,,Easy Math Task,1,subject003,,,
Choice made,164.94593620000524,,,,Easy Math Task,1,subject003,,,
Math Trial End,164.94596770000499,True,,,Easy Math Task,1,subject003,,,
Math Trial End,164.94598120000592,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,166.9758026000054,,,,Easy Math Task,1,subject003,,,
Choice presented,166.98301540000102,,,,Easy Math Task,1,subject003,,,
Choice made,168.74910630000522,,,,Easy Math Task,1,subject003,,,
Math Trial End,168.74913680000464,False,,,Easy Math Task,1,subject003,,,
Math Trial End,168.74915000000328,False,,,Easy Math Task,1,subject003,,,
Math Task End,170.76787770000374,,,,Easy Math Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2794.5903872000054
ESQ,2798.802159300001,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,2805.897439799999,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject003,,Marker Started at 6,Easy Math Task
ESQ,2805.899189900003,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,2811.9510061000037,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 5,Easy Math Task
ESQ,2811.9529834999994,,Focus_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,2864.360963400002,,Focus_response,5.1,Experience Sampling Questions,1,subject003,,Marker Started at 5,Easy Math Task
ESQ,2864.3625334000026,,Other_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,2894.215883900004,,Other_response,2.600000000000012,Experience Sampling Questions,1,subject003,,Marker Started at 9,Easy Math Task
ESQ,2894.2174153000014,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,2901.2069360000023,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject003,,Marker Started at 6,Easy Math Task
ESQ,2901.2084467000022,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,2937.3864835999993,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,subject003,,Marker Started at 9,Easy Math Task
ESQ,2937.387223400001,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,2941.4722488000043,,Distracting_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Easy Math Task
ESQ,2941.4738399999987,,Images_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,2945.7756216000053,,Images_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Easy Math Task
ESQ,2945.776161900001,,Problem_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3053.9285265,,Problem_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Easy Math Task
ESQ,3053.929679300003,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3058.115145100004,,Intrusive_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Easy Math Task
ESQ,3058.1162301000004,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3068.1062072999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Easy Math Task
ESQ,3068.1077042000034,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3079.465141200002,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject003,,Marker Started at 5,Easy Math Task
ESQ,3079.466900600004,,Future_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3083.9356302000015,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Easy Math Task
ESQ,3083.937208399999,,Past_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3090.1389584999997,,Past_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Easy Math Task
ESQ,3090.140570800002,,Self_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3094.6107932000014,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Easy Math Task
ESQ,3094.612374000004,,Words_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3159.7112769000087,,Words_response,7.899999999999997,Experience Sampling Questions,1,subject003,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3159.727105900005
Math Task Start,22.694533600006253,,,,Easy Math Task,1,subject003,,,
fixation cross,22.704704899995704,,,,Easy Math Task,1,subject003,,,
Math Trial Start,24.751553299996885,,,,Easy Math Task,1,subject003,,,
Choice presented,24.7559237999958,,,,Easy Math Task,1,subject003,,,
Choice made,26.555705499995383,,,,Easy Math Task,1,subject003,,,
Math Trial End,26.55579129999387,True,,,Easy Math Task,1,subject003,,,
Math Trial End,26.55583729999489,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,28.587533099998836,,,,Easy Math Task,1,subject003,,,
Choice presented,28.592407400006778,,,,Easy Math Task,1,subject003,,,
Choice made,30.37540689999878,,,,Easy Math Task,1,subject003,,,
Math Trial End,30.375491900005727,True,,,Easy Math Task,1,subject003,,,
Math Trial End,30.37553950000438,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,32.40579469999648,,,,Easy Math Task,1,subject003,,,
Choice presented,32.41239620000124,,,,Easy Math Task,1,subject003,,,
Choice made,34.2784793000028,,,,Easy Math Task,1,subject003,,,
Math Trial End,34.2785670000012,True,,,Easy Math Task,1,subject003,,,
Math Trial End,34.27860920000239,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,36.30923270000494,,,,Easy Math Task,1,subject003,,,
Choice presented,36.315423699998064,,,,Easy Math Task,1,subject003,,,
Choice made,38.14825739999651,,,,Easy Math Task,1,subject003,,,
Math Trial End,38.14833890000591,True,,,Easy Math Task,1,subject003,,,
Math Trial End,38.14838270000473,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,40.176500500005204,,,,Easy Math Task,1,subject003,,,
Choice presented,40.18519329999981,,,,Easy Math Task,1,subject003,,,
Choice made,42.86872119999316,,,,Easy Math Task,1,subject003,,,
Math Trial End,42.86876719999418,True,,,Easy Math Task,1,subject003,,,
Math Trial End,42.86878249999427,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,44.89974569999322,,,,Easy Math Task,1,subject003,,,
Choice presented,44.90583410000545,,,,Easy Math Task,1,subject003,,,
Choice made,47.02193859999534,,,,Easy Math Task,1,subject003,,,
Math Trial End,47.022010200002114,True,,,Easy Math Task,1,subject003,,,
Math Trial End,47.022049599996535,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,49.049004800006514,,,,Easy Math Task,1,subject003,,,
Choice presented,49.05901169999561,,,,Easy Math Task,1,subject003,,,
Choice made,51.07516229999601,,,,Easy Math Task,1,subject003,,,
Math Trial End,51.075236100004986,True,,,Easy Math Task,1,subject003,,,
Math Trial End,51.07527420000406,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,53.1034190000064,,,,Easy Math Task,1,subject003,,,
Choice presented,53.112243800002034,,,,Easy Math Task,1,subject003,,,
Choice made,55.16152520000469,,,,Easy Math Task,1,subject003,,,
Math Trial End,55.16157270000258,True,,,Easy Math Task,1,subject003,,,
Math Trial End,55.161585699999705,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,57.19246970000677,,,,Easy Math Task,1,subject003,,,
Choice presented,57.19783790000656,,,,Easy Math Task,1,subject003,,,
Choice made,59.01476839999668,,,,Easy Math Task,1,subject003,,,
Math Trial End,59.01483270000608,True,,,Easy Math Task,1,subject003,,,
Math Trial End,59.01486650000152,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,61.04502700000012,,,,Easy Math Task,1,subject003,,,
Choice presented,61.051955799994175,,,,Easy Math Task,1,subject003,,,
Choice made,62.967916599998716,,,,Easy Math Task,1,subject003,,,
Math Trial End,62.96798729999864,True,,,Easy Math Task,1,subject003,,,
Math Trial End,62.96802519999619,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,64.99864039999375,,,,Easy Math Task,1,subject003,,,
Choice presented,65.00511129999359,,,,Easy Math Task,1,subject003,,,
Choice made,67.1712908000045,,,,Easy Math Task,1,subject003,,,
Math Trial End,67.1713613000029,True,,,Easy Math Task,1,subject003,,,
Math Trial End,67.17139930000121,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,69.20109069999307,,,,Easy Math Task,1,subject003,,,
Choice presented,69.20844899999793,,,,Easy Math Task,1,subject003,,,
Choice made,70.82430269999895,,,,Easy Math Task,1,subject003,,,
Math Trial End,70.82438890000049,True,,,Easy Math Task,1,subject003,,,
Math Trial End,70.82443409999541,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,72.85230769999907,,,,Easy Math Task,1,subject003,,,
Choice presented,72.8612323999987,,,,Easy Math Task,1,subject003,,,
Choice made,74.66057710000314,,,,Easy Math Task,1,subject003,,,
Math Trial End,74.66064669999469,True,,,Easy Math Task,1,subject003,,,
Math Trial End,74.66068460000679,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,76.68499480000173,,,,Easy Math Task,1,subject003,,,
Choice presented,76.69758870000078,,,,Easy Math Task,1,subject003,,,
Choice made,78.74716610000178,,,,Easy Math Task,1,subject003,,,
Math Trial End,78.74723670000094,True,,,Easy Math Task,1,subject003,,,
Math Trial End,78.74727910000365,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,80.77540719999524,,,,Easy Math Task,1,subject003,,,
Choice presented,80.78401249999297,,,,Easy Math Task,1,subject003,,,
Choice made,83.08378190000076,,,,Easy Math Task,1,subject003,,,
Math Trial End,83.08381270000245,True,,,Easy Math Task,1,subject003,,,
Math Trial End,83.08382610000263,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,85.1140688000014,,,,Easy Math Task,1,subject003,,,
Choice presented,85.12094100000104,,,,Easy Math Task,1,subject003,,,
Choice made,87.52081869999529,,,,Easy Math Task,1,subject003,,,
Math Trial End,87.52088470000308,True,,,Easy Math Task,1,subject003,,,
Math Trial End,87.52091999999539,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,89.5508259000053,,,,Easy Math Task,1,subject003,,,
Choice presented,89.55797080000048,,,,Easy Math Task,1,subject003,,,
Choice made,92.4747217999975,,,,Easy Math Task,1,subject003,,,
Math Trial End,92.47478160000173,False,,,Easy Math Task,1,subject003,,,
Math Trial Start,94.50392190000275,,,,Easy Math Task,1,subject003,,,
Choice presented,94.51212050000322,,,,Easy Math Task,1,subject003,,,
Choice made,96.27783180000552,,,,Easy Math Task,1,subject003,,,
Math Trial End,96.27791910000087,True,,,Easy Math Task,1,subject003,,,
Math Trial End,96.2779634000035,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,98.30732199999329,,,,Easy Math Task,1,subject003,,,
Choice presented,98.31491620000452,,,,Easy Math Task,1,subject003,,,
Choice made,100.28136520000407,,,,Easy Math Task,1,subject003,,,
Math Trial End,100.28139420000662,True,,,Easy Math Task,1,subject003,,,
Math Trial End,100.28140740000526,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,102.31199800000468,,,,Easy Math Task,1,subject003,,,
Choice presented,102.3179894000059,,,,Easy Math Task,1,subject003,,,
Choice made,104.33400479999545,,,,Easy Math Task,1,subject003,,,
Math Trial End,104.33403850000468,True,,,Easy Math Task,1,subject003,,,
Math Trial End,104.33408800000325,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,106.36420719999296,,,,Easy Math Task,1,subject003,,,
Choice presented,106.3712247999938,,,,Easy Math Task,1,subject003,,,
Choice made,108.2037910999934,,,,Easy Math Task,1,subject003,,,
Math Trial End,108.20382080000127,True,,,Easy Math Task,1,subject003,,,
Math Trial End,108.20383549999679,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,110.23128039999574,,,,Easy Math Task,1,subject003,,,
Choice presented,110.24108849999902,,,,Easy Math Task,1,subject003,,,
Choice made,113.15793440000562,,,,Easy Math Task,1,subject003,,,
Math Trial End,113.15800820000004,False,,,Easy Math Task,1,subject003,,,
Math Task End,115.17546559999755,,,,Easy Math Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3274.921745200001
ESQ,3415.1426865999965,,Problem_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3421.320190600003,,Problem_response,7.30000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 4,Easy Math Task
ESQ,3421.320761199997,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3427.809575899999,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Easy Math Task
ESQ,3427.811078800005,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3431.5776301000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Easy Math Task
ESQ,3431.579125899996,,Self_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3435.263823400004,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Easy Math Task
ESQ,3435.2654509999993,,Past_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3438.5347327000054,,Past_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Easy Math Task
ESQ,3438.5362603999965,,Images_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3441.4522135000007,,Images_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Easy Math Task
ESQ,3441.4538424000057,,Other_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3445.423035400003,,Other_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,Easy Math Task
ESQ,3445.4236538999976,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3448.943008000002,,Knowledge_response,7.399999999999994,Experience Sampling Questions,1,subject003,,Marker Started at 2,Easy Math Task
ESQ,3448.9445968000073,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3452.894606700007,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject003,,Marker Started at 4,Easy Math Task
ESQ,3452.8954800000065,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3457.3497212000075,,Distracting_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Easy Math Task
ESQ,3457.3512958000065,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3461.7682021000073,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject003,,Marker Started at 5,Easy Math Task
ESQ,3461.7687335000082,,Future_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3465.922047900007,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Easy Math Task
ESQ,3465.9236910000036,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3471.9945512999984,,Absorption_response,5.9000000000000075,Experience Sampling Questions,1,subject003,,Marker Started at 8,Easy Math Task
ESQ,3471.9952577000076,,Words_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3479.1487119000085,,Words_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Easy Math Task
ESQ,3479.150300399997,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3489.1395475000027,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject003,,Marker Started at 5,Easy Math Task
ESQ,3489.1412625999947,,Focus_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3494.7625035999954,,Focus_response,3.100000000000002,Experience Sampling Questions,1,subject003,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3494.7783939000074
Math Task Start,10.10573629999999,,,,Easy Math Task,1,subject003,,,
fixation cross,10.11581849999493,,,,Easy Math Task,1,subject003,,,
Math Trial Start,12.153604699997231,,,,Easy Math Task,1,subject003,,,
Choice presented,12.159978199997568,,,,Easy Math Task,1,subject003,,,
Choice made,13.909582899999805,,,,Easy Math Task,1,subject003,,,
Math Trial End,13.909657800002606,True,,,Easy Math Task,1,subject003,,,
Math Trial End,13.909697800001595,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,15.938747299995157,,,,Easy Math Task,1,subject003,,,
Choice presented,15.946423700006562,,,,Easy Math Task,1,subject003,,,
Choice made,17.8294687000016,,,,Easy Math Task,1,subject003,,,
Math Trial End,17.82950819999678,True,,,Easy Math Task,1,subject003,,,
Math Trial End,17.82952309999382,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,19.8606662999955,,,,Easy Math Task,1,subject003,,,
Choice presented,19.86640480000642,,,,Easy Math Task,1,subject003,,,
Choice made,21.765851400006795,,,,Easy Math Task,1,subject003,,,
Math Trial End,21.765932900001644,True,,,Easy Math Task,1,subject003,,,
Math Trial End,21.765978199997335,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,23.79616709999391,,,,Easy Math Task,1,subject003,,,
Choice presented,23.802852499997243,,,,Easy Math Task,1,subject003,,,
Choice made,25.58515620000253,,,,Easy Math Task,1,subject003,,,
Math Trial End,25.585186199998134,True,,,Easy Math Task,1,subject003,,,
Math Trial End,25.58520070000668,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,27.61343690000649,,,,Easy Math Task,1,subject003,,,
Choice presented,27.62248499999987,,,,Easy Math Task,1,subject003,,,
Choice made,29.50533980000182,,,,Easy Math Task,1,subject003,,,
Math Trial End,29.50541460000386,True,,,Easy Math Task,1,subject003,,,
Math Trial End,29.505455899998196,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,31.532359499993618,,,,Easy Math Task,1,subject003,,,
Choice presented,31.542317500003264,,,,Easy Math Task,1,subject003,,,
Choice made,33.40844030000153,,,,Easy Math Task,1,subject003,,,
Math Trial End,33.408514499999,True,,,Easy Math Task,1,subject003,,,
Math Trial End,33.408554900001036,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,35.43862349999836,,,,Easy Math Task,1,subject003,,,
Choice presented,35.44556779999402,,,,Easy Math Task,1,subject003,,,
Choice made,37.24454339999647,,,,Easy Math Task,1,subject003,,,
Math Trial End,37.24457409999741,True,,,Easy Math Task,1,subject003,,,
Math Trial End,37.24458779999986,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,39.276086300000316,,,,Easy Math Task,1,subject003,,,
Choice presented,39.28172440000344,,,,Easy Math Task,1,subject003,,,
Choice made,41.097895200000494,,,,Easy Math Task,1,subject003,,,
Math Trial End,41.09797250000702,True,,,Easy Math Task,1,subject003,,,
Math Trial End,41.098013199996785,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,43.1274940000003,,,,Easy Math Task,1,subject003,,,
Choice presented,43.13472430000547,,,,Easy Math Task,1,subject003,,,
Choice made,45.13441949999833,,,,Easy Math Task,1,subject003,,,
Math Trial End,45.1344914999936,True,,,Easy Math Task,1,subject003,,,
Math Trial End,45.134529400005704,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,47.16022449999582,,,,Easy Math Task,1,subject003,,,
Choice presented,47.171728500004974,,,,Easy Math Task,1,subject003,,,
Choice made,49.054142299995874,,,,Easy Math Task,1,subject003,,,
Math Trial End,49.05421360000037,True,,,Easy Math Task,1,subject003,,,
Math Trial End,49.0542518000002,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,51.08436160000565,,,,Easy Math Task,1,subject003,,,
