METADATA:
Block Runtime,Experiment Seed,Subject
90,3014351,subject017
Time after setup,637.6413629999734
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1508.5647981999791,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,3014351,,Marker Started at 10,Easy Math Task
ESQ,1511.314796599996,,Self_response,6.899999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 5,Easy Math Task
ESQ,1514.3988484999863,,Other_response,6.899999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 5,Easy Math Task
ESQ,1518.682464499987,,Intrusive_response,4.700000000000017,Experience Sampling Questions,1,3014351,,Marker Started at 10,Easy Math Task
ESQ,1521.7153104999743,,Deliberate_response,5.7,Experience Sampling Questions,1,3014351,,Marker Started at 2,Easy Math Task
ESQ,1524.349043299997,,Past_response,6.30000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 9,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1575.3892678999982
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1634.9503490999923
ESQ,1644.661399899982,,Distracting_response,7.299999999999995,Experience Sampling Questions,1,3014351,,Marker Started at 6,Memory Task
ESQ,1648.34551069999,,Self_response,5.300000000000006,Experience Sampling Questions,1,3014351,,Marker Started at 7,Memory Task
ESQ,1651.1297431999992,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 5,Memory Task
ESQ,1653.7443138999806,,Other_response,7.700000000000005,Experience Sampling Questions,1,3014351,,Marker Started at 9,Memory Task
ESQ,1658.3609464999754,,Emotion_response,4.699999999999999,Experience Sampling Questions,1,3014351,,Marker Started at 5,Memory Task
ESQ,1661.5614054999896,,Detailed_response,7.700000000000005,Experience Sampling Questions,1,3014351,,Marker Started at 9,Memory Task
ESQ,1664.0957239999843,,Modality_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Memory Task
ESQ,1668.0114865999785,,Absorption_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Memory Task
ESQ,1670.726996399986,,Deliberate_response,3.8000000000000007,Experience Sampling Questions,1,3014351,,Marker Started at 3,Memory Task
ESQ,1675.4771026999806,,Problem_response,1.0999999999999976,Experience Sampling Questions,1,3014351,,Marker Started at 5,Memory Task
ESQ,1680.677165399975,,Focus_response,4.900000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 3,Memory Task
ESQ,1684.9448016999813,,Future_response,2.8000000000000087,Experience Sampling Questions,1,3014351,,Marker Started at 8,Memory Task
ESQ,1689.5267132000008,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 7,Memory Task
ESQ,1693.776343799982,,Past_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1693.7909638999845
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1759.1959778999735
ESQ,1767.1917878999957,,Future_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Memory Task
ESQ,1772.9239706999797,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 2,Memory Task
ESQ,1776.574135199975,,Other_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Memory Task
ESQ,1780.6250428999774,,Absorption_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Memory Task
ESQ,1784.6401207000017,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,3014351,,Marker Started at 7,Memory Task
ESQ,1788.2235569999903,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Memory Task
ESQ,1791.7400190999906,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,3014351,,Marker Started at 5,Memory Task
ESQ,1795.490408999991,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,3014351,,Marker Started at 5,Memory Task
ESQ,1798.3562722999777,,Emotion_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Memory Task
ESQ,1802.3229529999953,,Problem_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Memory Task
ESQ,1807.706380299991,,Focus_response,9.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,Memory Task
ESQ,1811.589377299999,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 7,Memory Task
ESQ,1814.83942069998,,Past_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Memory Task
ESQ,1820.456856499979,,Self_response,1.8999999999999984,Experience Sampling Questions,1,3014351,,Marker Started at 4,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,1820.4876606999896
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1944.689751799975
ESQ,1959.4350999000017,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,Reading Task
ESQ,1960.4689104999998,,Future_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Reading Task
ESQ,1964.734143699985,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 5,Reading Task
ESQ,1968.2852168999962,,Past_response,8.300000000000006,Experience Sampling Questions,1,3014351,,Marker Started at 10,Reading Task
ESQ,1972.4009970999905,,Distracting_response,7.899999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 4,Reading Task
ESQ,1975.58528509998,,Detailed_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Reading Task
ESQ,1979.2504485999816,,Focus_response,3.800000000000006,Experience Sampling Questions,1,3014351,,Marker Started at 7,Reading Task
ESQ,1981.7843023999885,,Absorption_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Reading Task
ESQ,1984.6676237999927,,Intrusive_response,4.800000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 4,Reading Task
ESQ,1988.1334711999807,,Other_response,7.199999999999995,Experience Sampling Questions,1,3014351,,Marker Started at 2,Reading Task
ESQ,1992.8174966999795,,Knowledge_response,3.5999999999999988,Experience Sampling Questions,1,3014351,,Marker Started at 5,Reading Task
ESQ,1996.683203499997,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,Reading Task
ESQ,2000.3328366999922,,Self_response,4.600000000000007,Experience Sampling Questions,1,3014351,,Marker Started at 7,Reading Task
ESQ,2006.9496733999986,,Problem_response,4.100000000000007,Experience Sampling Questions,1,3014351,,Marker Started at 7,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,2006.9620151999989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2098.4023875999846
ESQ,2103.114458199998,,Intrusive_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2106.080165499996,,Self_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2110.263366899977,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,3014351,,Marker Started at 8,Reading Task
ESQ,2113.930214299995,,Other_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Reading Task
ESQ,2117.3459626999975,,Emotion_response,5.5,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2120.4957491999958,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Reading Task
ESQ,2124.663618999999,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,3014351,,Marker Started at 5,Reading Task
ESQ,2128.564127699996,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,3014351,,Marker Started at 4,Reading Task
ESQ,2133.2303166999773,,Distracting_response,8.499999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 8,Reading Task
ESQ,2137.5626531999733,,Focus_response,7.499999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2138.7129515999986,,Past_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2143.3953998999787,,Future_response,2.8,Experience Sampling Questions,1,3014351,,Marker Started at 3,Reading Task
ESQ,2147.1131975999742,,Knowledge_response,3.4000000000000057,Experience Sampling Questions,1,3014351,,Marker Started at 7,Reading Task
ESQ,2148.145344699995,,Problem_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,2220.3376175999874
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2391.364356599981
ESQ,2402.337558999978,,Distracting_response,7.600000000000005,Experience Sampling Questions,1,3014351,,Marker Started at 9,Movie Task
ESQ,2406.504044499976,,Past_response,6.000000000000014,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2410.0038617999817,,Emotion_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Movie Task
ESQ,2412.969658599992,,Problem_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Movie Task
ESQ,2416.4205334,,Knowledge_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Movie Task
ESQ,2419.486200799991,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2422.936569399986,,Self_response,4.100000000000017,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2425.9024090999737,,Deliberate_response,3.0000000000000053,Experience Sampling Questions,1,3014351,,Marker Started at 7,Movie Task
ESQ,2430.2859801999875,,Other_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Movie Task
ESQ,2433.5867279999948,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,3014351,,Marker Started at 9,Movie Task
ESQ,2437.169606999989,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 5,Movie Task
ESQ,2440.685582999984,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,Movie Task
ESQ,2445.369166599994,,Future_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Movie Task
ESQ,2451.9682358999853,,Absorption_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Movie Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,2451.982191999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2584.6611042000004
ESQ,2592.4478321999777,,Future_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Movie Task
ESQ,2596.2144515999826,,Detailed_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Movie Task
ESQ,2599.2302489999856,,Past_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Movie Task
ESQ,2603.0799355999916,,Emotion_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Movie Task
ESQ,2605.7803648999834,,Deliberate_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Movie Task
ESQ,2609.9633080999774,,Self_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2613.2631005999865,,Absorption_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,Movie Task
ESQ,2618.2459995999816,,Knowledge_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Movie Task
ESQ,2629.462977099989,,Intrusive_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Movie Task
ESQ,2636.945617099991,,Distracting_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,Movie Task
ESQ,2641.4127458999865,,Other_response,1.7000000000000082,Experience Sampling Questions,1,3014351,,Marker Started at 8,Movie Task
ESQ,2644.9622734999866,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Movie Task
ESQ,2649.74469349999,,Problem_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 9,Movie Task
ESQ,2653.9119932999893,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,3014351,,Marker Started at 7,Movie Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2736.8815721999854
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2833.5568541999965
ESQ,2844.5067627999815,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 6,Finger Tapping Task
ESQ,2848.521821499977,,Deliberate_response,7.799999999999992,Experience Sampling Questions,1,3014351,,Marker Started at 3,Finger Tapping Task
ESQ,2851.989402099978,,Modality_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Finger Tapping Task
ESQ,2854.5889550999855,,Future_response,5.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,Finger Tapping Task
ESQ,2857.338869899977,,Problem_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,2860.771774099994,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
ESQ,2863.8220365000016,,Self_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,2869.1714755999856,,Focus_response,5.100000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,2874.5037034999987,,Other_response,5.300000000000013,Experience Sampling Questions,1,3014351,,Marker Started at 9,Finger Tapping Task
ESQ,2879.7379807999823,,Knowledge_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,Finger Tapping Task
ESQ,2885.10365059998,,Distracting_response,4.9000000000000075,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
ESQ,2894.6709408999886,,Past_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,Finger Tapping Task
ESQ,2898.754524899996,,Detailed_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,2902.8196320999996,,Intrusive_response,6.300000000000013,Experience Sampling Questions,1,3014351,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2902.8357885000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3012.6174591000017
ESQ,3021.449989799992,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,3024.0829550999915,,Self_response,3.2999999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 4,Finger Tapping Task
ESQ,3026.8163435999886,,Focus_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,Finger Tapping Task
ESQ,3029.599597099994,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
ESQ,3032.4663400999852,,Other_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,3036.100040899997,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 2,Finger Tapping Task
ESQ,3039.3667094999983,,Modality_response,2.699999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 5,Finger Tapping Task
ESQ,3043.065803799982,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,3014351,,Marker Started at 10,Finger Tapping Task
ESQ,3046.6662017999915,,Detailed_response,6.399999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 4,Finger Tapping Task
ESQ,3050.4986194999947,,Past_response,4.900000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 3,Finger Tapping Task
ESQ,3056.1660619999748,,Future_response,4.30000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 8,Finger Tapping Task
ESQ,3059.5157739999995,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
ESQ,3064.0328600999783,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,3014351,,Marker Started at 3,Finger Tapping Task
ESQ,3068.4658108000003,,Problem_response,3.900000000000006,Experience Sampling Questions,1,3014351,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,3068.4807522999763
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3192.2114535
ESQ,3198.1108211999817,,Self_response,6.6999999999999975,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3202.545142099989,,Absorption_response,5.700000000000015,Experience Sampling Questions,1,3014351,,Marker Started at 10,GoNoGo Task
ESQ,3206.927775999997,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 2,GoNoGo Task
ESQ,3209.2775526999903,,Future_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,GoNoGo Task
ESQ,3212.560757899977,,Focus_response,4.0,Experience Sampling Questions,1,3014351,,Marker Started at 4,GoNoGo Task
ESQ,3216.2928571999946,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3220.260148899979,,Other_response,6.899999999999996,Experience Sampling Questions,1,3014351,,Marker Started at 2,GoNoGo Task
ESQ,3224.427108099975,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,GoNoGo Task
ESQ,3227.2936157999793,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,3014351,,Marker Started at 9,GoNoGo Task
ESQ,3230.5931350999745,,Knowledge_response,6.0,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3234.276115799992,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3235.2939032999857,,Past_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,GoNoGo Task
ESQ,3237.892669599998,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,3014351,,Marker Started at 6,GoNoGo Task
ESQ,3243.2599045999814,,Intrusive_response,2.0,Experience Sampling Questions,1,3014351,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,3243.2757417999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3324.1905008999747
ESQ,3332.173810499982,,Future_response,3.1000000000000125,Experience Sampling Questions,1,3014351,,Marker Started at 9,GoNoGo Task
ESQ,3335.4907870999887,,Past_response,7.999999999999991,Experience Sampling Questions,1,3014351,,Marker Started at 3,GoNoGo Task
ESQ,3338.6233471999876,,Distracting_response,9.099999999999985,Experience Sampling Questions,1,3014351,,Marker Started at 5,GoNoGo Task
ESQ,3341.7224671999866,,Modality_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,GoNoGo Task
ESQ,3344.673430999974,,Intrusive_response,4.300000000000006,Experience Sampling Questions,1,3014351,,Marker Started at 7,GoNoGo Task
ESQ,3347.07341729998,,Self_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 10,GoNoGo Task
ESQ,3350.305622899992,,Other_response,9.299999999999986,Experience Sampling Questions,1,3014351,,Marker Started at 4,GoNoGo Task
ESQ,3353.0718229999766,,Detailed_response,10.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,GoNoGo Task
ESQ,3356.056869699998,,Deliberate_response,1.0,Experience Sampling Questions,1,3014351,,Marker Started at 5,GoNoGo Task
ESQ,3359.6720446999825,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,3014351,,Marker Started at 3,GoNoGo Task
ESQ,3362.8723312999937,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,3014351,,Marker Started at 5,GoNoGo Task
ESQ,3366.021558299981,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,3014351,,Marker Started at 10,GoNoGo Task
ESQ,3368.8216170999804,,Focus_response,8.0,Experience Sampling Questions,1,3014351,,Marker Started at 8,GoNoGo Task
ESQ,3371.5884793000005,,Problem_response,1.0999999999999994,Experience Sampling Questions,1,3014351,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,3410.061661899992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3534.9681664999807
ESQ,3542.766712599987,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,3014351,,Marker Started at 9,One-Back Task
ESQ,3548.3661595000012,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,3014351,,Marker Started at 9,One-Back Task
ESQ,3550.8325522999803,,Emotion_response,7.0,Experience Sampling Questions,1,3014351,,Marker Started at 7,One-Back Task
ESQ,3555.316172599996,,Focus_response,2.800000000000005,Experience Sampling Questions,1,3014351,,Marker Started at 7,One-Back Task
ESQ,3558.599224899983,,Absorption_response,3.0,Experience Sampling Questions,1,3014351,,Marker Started at 3,One-Back Task
