METADATA:
Block Runtime,Experiment Seed,Subject
90,3895694,subject005
Time after setup,1343.3224998000005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4395.855474599994,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,3895694,,Marker Started at 8,Finger Tapping Task
ESQ,4400.3716908999995,,Focus_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 7,Finger Tapping Task
ESQ,4407.154104399997,,Absorption_response,6.599999999999998,Experience Sampling Questions,1,3895694,,Marker Started at 6,Finger Tapping Task
ESQ,4410.669833,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,3895694,,Marker Started at 2,Finger Tapping Task
ESQ,4413.7866831000065,,Modality_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4413.797083100006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4520.900925899994
ESQ,4528.382862399994,,Intrusive_response,2.0,Experience Sampling Questions,1,3895694,,Marker Started at 2,Finger Tapping Task
ESQ,4534.6843056,,Focus_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 5,Finger Tapping Task
ESQ,4538.366979399994,,Deliberate_response,8.400000000000002,Experience Sampling Questions,1,3895694,,Marker Started at 9,Finger Tapping Task
ESQ,4541.999383900002,,Past_response,6.0000000000000036,Experience Sampling Questions,1,3895694,,Marker Started at 7,Finger Tapping Task
ESQ,4545.482476900004,,Modality_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Finger Tapping Task
ESQ,4548.683427200005,,Other_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 5,Finger Tapping Task
ESQ,4555.516355000007,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,3895694,,Marker Started at 8,Finger Tapping Task
ESQ,4558.598592000002,,Distracting_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Finger Tapping Task
ESQ,4562.066321099999,,Problem_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 3,Finger Tapping Task
ESQ,4565.614702800005,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,3895694,,Marker Started at 5,Finger Tapping Task
ESQ,4569.248947699998,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,3895694,,Marker Started at 2,Finger Tapping Task
ESQ,4574.898208499995,,Future_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Finger Tapping Task
ESQ,4580.5145222000065,,Self_response,3.6000000000000005,Experience Sampling Questions,1,3895694,,Marker Started at 3,Finger Tapping Task
ESQ,4584.264091500001,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,3895694,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,4612.243817300005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4778.781261599994
ESQ,4788.292114899996,,Problem_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 2,Movie Task
ESQ,4791.458059699995,,Focus_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 2,Movie Task
ESQ,4797.9907128999985,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,3895694,,Marker Started at 2,Movie Task
ESQ,4800.990875800002,,Intrusive_response,3.0,Experience Sampling Questions,1,3895694,,Marker Started at 3,Movie Task
ESQ,4806.040906600007,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,3895694,,Marker Started at 6,Movie Task
ESQ,4810.223987099998,,Detailed_response,3.0,Experience Sampling Questions,1,3895694,,Marker Started at 3,Movie Task
ESQ,4814.940937900006,,Past_response,2.4000000000000004,Experience Sampling Questions,1,3895694,,Marker Started at 6,Movie Task
ESQ,4819.289816299999,,Self_response,1.9,Experience Sampling Questions,1,3895694,,Marker Started at 5,Movie Task
ESQ,4827.539792799995,,Modality_response,3.5000000000000013,Experience Sampling Questions,1,3895694,,Marker Started at 2,Movie Task
ESQ,4831.672819000007,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,3895694,,Marker Started at 6,Movie Task
ESQ,4836.456198199994,,Future_response,4.300000000000001,Experience Sampling Questions,1,3895694,,Marker Started at 4,Movie Task
ESQ,4841.272542500003,,Knowledge_response,4.600000000000007,Experience Sampling Questions,1,3895694,,Marker Started at 7,Movie Task
ESQ,4845.990208199997,,Emotion_response,5.700000000000008,Experience Sampling Questions,1,3895694,,Marker Started at 8,Movie Task
ESQ,4849.006649199997,,Other_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 2,Movie Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,4849.021845400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4956.7406189999965
ESQ,4963.852344200008,,Intrusive_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 7,Movie Task
ESQ,4968.218296200001,,Self_response,1.7999999999999998,Experience Sampling Questions,1,3895694,,Marker Started at 10,Movie Task
ESQ,4972.535225499996,,Focus_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 9,Movie Task
ESQ,4979.634129100006,,Modality_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 2,Movie Task
ESQ,4985.284815400002,,Future_response,1.9000000000000008,Experience Sampling Questions,1,3895694,,Marker Started at 6,Movie Task
ESQ,4989.751418399996,,Knowledge_response,5.0,Experience Sampling Questions,1,3895694,,Marker Started at 5,Movie Task
ESQ,4993.951493199995,,Other_response,3.2999999999999985,Experience Sampling Questions,1,3895694,,Marker Started at 5,Movie Task
ESQ,4997.351082999994,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,3895694,,Marker Started at 10,Movie Task
ESQ,5001.218207899998,,Absorption_response,8.100000000000003,Experience Sampling Questions,1,3895694,,Marker Started at 9,Movie Task
ESQ,5004.950455799997,,Past_response,4.100000000000007,Experience Sampling Questions,1,3895694,,Marker Started at 7,Movie Task
ESQ,5011.366902300004,,Problem_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 10,Movie Task
ESQ,5015.7840698,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,3895694,,Marker Started at 10,Movie Task
ESQ,5019.667163400001,,Distracting_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Movie Task
ESQ,5025.200301600002,,Detailed_response,6.100000000000003,Experience Sampling Questions,1,3895694,,Marker Started at 7,Movie Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,5033.391852199995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5162.682892899997
ESQ,5171.3281821000055,,Knowledge_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 9,Hard Math Task
ESQ,5175.611792999996,,Deliberate_response,8.699999999999994,Experience Sampling Questions,1,3895694,,Marker Started at 7,Hard Math Task
ESQ,5179.095320999993,,Problem_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Hard Math Task
ESQ,5183.061279099995,,Absorption_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 3,Hard Math Task
ESQ,5186.194695300008,,Other_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Hard Math Task
ESQ,5191.144309500007,,Focus_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 8,Hard Math Task
ESQ,5194.978197700002,,Intrusive_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Hard Math Task
ESQ,5197.744528300005,,Future_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 3,Hard Math Task
ESQ,5201.911609900002,,Detailed_response,8.400000000000006,Experience Sampling Questions,1,3895694,,Marker Started at 10,Hard Math Task
ESQ,5209.678333900003,,Emotion_response,4.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Hard Math Task
ESQ,5213.145072499996,,Past_response,9.0,Experience Sampling Questions,1,3895694,,Marker Started at 9,Hard Math Task
ESQ,5218.2116532,,Modality_response,9.300000000000002,Experience Sampling Questions,1,3895694,,Marker Started at 10,Hard Math Task
ESQ,5221.460320899998,,Distracting_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Hard Math Task
ESQ,5225.544203100006,,Self_response,2.0,Experience Sampling Questions,1,3895694,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,5225.560341900004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5317.010879600006
ESQ,5321.890674300004,,Distracting_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 3,Hard Math Task
ESQ,5325.791104299999,,Absorption_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 2,Hard Math Task
ESQ,5329.356867200004,,Self_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 7,Hard Math Task
ESQ,5332.907090800007,,Deliberate_response,8.9,Experience Sampling Questions,1,3895694,,Marker Started at 9,Hard Math Task
ESQ,5336.607306600003,,Future_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Hard Math Task
ESQ,5340.140187899997,,Modality_response,7.99999999999999,Experience Sampling Questions,1,3895694,,Marker Started at 4,Hard Math Task
ESQ,5343.872776299999,,Intrusive_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 7,Hard Math Task
ESQ,5347.672746599994,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,3895694,,Marker Started at 2,Hard Math Task
ESQ,5350.872655499996,,Focus_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 5,Hard Math Task
ESQ,5354.956617199998,,Knowledge_response,8.299999999999988,Experience Sampling Questions,1,3895694,,Marker Started at 5,Hard Math Task
ESQ,5359.0071312,,Emotion_response,6.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Hard Math Task
ESQ,5362.2395418000015,,Other_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Hard Math Task
ESQ,5368.056612599998,,Problem_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 9,Hard Math Task
ESQ,5371.872369700002,,Past_response,8.099999999999993,Experience Sampling Questions,1,3895694,,Marker Started at 6,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Easy Math Task
Start Time,5371.897943900003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5479.389853799999
ESQ,5484.218574699997,,Knowledge_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 8,Easy Math Task
ESQ,5487.2351336000065,,Problem_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Easy Math Task
ESQ,5491.902064000002,,Deliberate_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 9,Easy Math Task
ESQ,5495.485019599997,,Future_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Easy Math Task
ESQ,5499.3850253000055,,Absorption_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 2,Easy Math Task
ESQ,5503.317950000004,,Focus_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 10,Easy Math Task
ESQ,5509.935424999996,,Modality_response,8.799999999999986,Experience Sampling Questions,1,3895694,,Marker Started at 4,Easy Math Task
ESQ,5513.984972400001,,Distracting_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 9,Easy Math Task
ESQ,5518.466881099994,,Intrusive_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 10,Easy Math Task
ESQ,5521.451927599999,,Past_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 10,Easy Math Task
ESQ,5525.384945000005,,Other_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 8,Easy Math Task
ESQ,5529.750268600001,,Emotion_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Easy Math Task
ESQ,5533.483689399996,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,3895694,,Marker Started at 5,Easy Math Task
ESQ,5537.033510300003,,Self_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,5537.048525300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5623.968098000005
ESQ,5630.0472097999955,,Knowledge_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Easy Math Task
ESQ,5633.596867399996,,Intrusive_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Easy Math Task
ESQ,5636.8968829000005,,Past_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 8,Easy Math Task
ESQ,5643.030847800001,,Absorption_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 3,Easy Math Task
ESQ,5645.913555400002,,Detailed_response,9.0,Experience Sampling Questions,1,3895694,,Marker Started at 9,Easy Math Task
ESQ,5649.696677299995,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,3895694,,Marker Started at 2,Easy Math Task
ESQ,5653.814359200005,,Future_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 5,Easy Math Task
ESQ,5657.030582600004,,Focus_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Easy Math Task
ESQ,5661.163152600006,,Deliberate_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 9,Easy Math Task
ESQ,5665.112198499999,,Distracting_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 10,Easy Math Task
ESQ,5669.363778999999,,Self_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 6,Easy Math Task
ESQ,5672.962240500005,,Other_response,1.0,Experience Sampling Questions,1,3895694,,Marker Started at 4,Easy Math Task
ESQ,5678.278866900007,,Modality_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 7,Easy Math Task
ESQ,5681.462447999998,,Problem_response,10.0,Experience Sampling Questions,1,3895694,,Marker Started at 7,Easy Math Task
