METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73433899995871
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1611.6127128999215,,Future_response,3.1999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-faces
ESQ,1613.8296552000102,,Deliberate_response,4.800000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-faces
ESQ,1615.3820898999693,,Problem_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-faces
ESQ,1617.8491125999717,,Words_response,4.600000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-faces
ESQ,1620.2690816000104,,Sounds_response,4.800000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-faces
ESQ,1623.0380526999943,,Images_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Two-Back Task-faces
ESQ,1625.0242348000174,,Absorption_response,2.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-faces
ESQ,1627.1745826000115,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-faces
ESQ,1628.927183099906,,Past_response,5.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Two-Back Task-faces
ESQ,1630.4289360999828,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 8,Two-Back Task-faces
ESQ,1632.2622617000015,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,6
EXPERIMENT DATA:,Two-Back Task
Start Time,1632.2773145999527
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1716.2646684999345
ESQ,1720.1312548000133,,Emotion_response,3.7000000000000095,Experience Sampling Questions,1,subject009,,Marker Started at 8,Two-Back Task-faces
ESQ,1722.5168888999615,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject009,,Marker Started at 6,Two-Back Task-faces
ESQ,1724.5519309999654,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Two-Back Task-faces
ESQ,1727.3871222999878,,Distracting_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Two-Back Task-faces
ESQ,1729.3909605999943,,Intrusive_response,3.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-faces
ESQ,1730.9909457999747,,Deliberate_response,3.6999999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-faces
ESQ,1732.7431342999917,,Images_response,3.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-faces
ESQ,1734.5100518999388,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject009,,Marker Started at 8,Two-Back Task-faces
ESQ,1736.146129300003,,Detailed_response,8.100000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-faces
ESQ,1738.0300573999994,,Self_response,3.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-faces
ESQ,1740.1154294000007,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,Two-Back Task-faces
ESQ,1742.332819400006,,Future_response,1.2000000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Two-Back Task-faces
ESQ,1745.535554699949,,Other_response,7.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Two-Back Task-faces
ESQ,1748.037577799987,,Focus_response,4.300000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-faces
ESQ,1749.9728606999852,,Words_response,5.499999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-faces
ESQ,1751.80700479995,,Knowledge_response,4.600000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,1756.1776060999837
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1848.4531706999987
ESQ,1854.4389408999123,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,subject009,,Marker Started at 8,Reading Task
ESQ,1857.2411612999858,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
ESQ,1859.8429210999748,,Absorption_response,2.9999999999999982,Experience Sampling Questions,1,subject009,,Marker Started at 5,Reading Task
ESQ,1862.0447675000178,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
ESQ,1864.3790228000144,,Focus_response,5.800000000000015,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
ESQ,1866.598943799967,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
ESQ,1869.1508677999955,,Past_response,5.6,Experience Sampling Questions,1,subject009,,Marker Started at 3,Reading Task
ESQ,1871.0354358999757,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 3,Reading Task
ESQ,1873.5867761999834,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Reading Task
ESQ,1875.9888936999487,,Self_response,6.000000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
ESQ,1878.0743556999369,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
ESQ,1880.0756617999868,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Reading Task
ESQ,1883.2798762000166,,Other_response,3.8000000000000016,Experience Sampling Questions,1,subject009,,Marker Started at 2,Reading Task
ESQ,1885.4481346999528,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Reading Task
ESQ,1887.7993044999894,,Images_response,5.6,Experience Sampling Questions,1,subject009,,Marker Started at 3,Reading Task
ESQ,1890.0341580999084,,Words_response,6.20000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,1890.0493679000065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1979.3075434999773
ESQ,1984.7588146999478,,Future_response,3.300000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 8,Reading Task
ESQ,1987.1608856999082,,Detailed_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Reading Task
ESQ,1989.1626684999792,,Past_response,3.300000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Reading Task
ESQ,1991.5308618999552,,Knowledge_response,4.500000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 9,Reading Task
ESQ,1993.39883979992,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,Reading Task
ESQ,1996.75188529992,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 2,Reading Task
ESQ,1999.5210166999605,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject009,,Marker Started at 4,Reading Task
ESQ,2001.7391891999869,,Sounds_response,1.7000000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Reading Task
ESQ,2003.6741676999955,,Words_response,4.9000000000000075,Experience Sampling Questions,1,subject009,,Marker Started at 7,Reading Task
ESQ,2005.943690199987,,Focus_response,6.600000000000012,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
ESQ,2007.8769150999142,,Distracting_response,3.2999999999999985,Experience Sampling Questions,1,subject009,,Marker Started at 5,Reading Task
ESQ,2009.7626294000074,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 7,Reading Task
ESQ,2012.4145212000003,,Other_response,3.3999999999999986,Experience Sampling Questions,1,subject009,,Marker Started at 5,Reading Task
ESQ,2015.066560599953,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject009,,Marker Started at 4,Reading Task
ESQ,2017.0842058999697,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 9,Reading Task
ESQ,2018.8862069000024,,Problem_response,7.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 8,Reading Task
 
Runtime Mod,13
EXPERIMENT DATA:,Reading Task
Start Time,2018.9175926999887
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2122.97202919994
ESQ,2127.389762899955,,Self_response,7.399999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 3,Reading Task
ESQ,2129.3906930999365,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject009,,Marker Started at 3,Reading Task
ESQ,2131.358769399929,,Images_response,2.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Reading Task
ESQ,2133.945117499912,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 3,Reading Task
ESQ,2135.8787429999793,,Problem_response,5.500000000000005,Experience Sampling Questions,1,subject009,,Marker Started at 7,Reading Task
ESQ,2138.0487742999103,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject009,,Marker Started at 9,Reading Task
ESQ,2140.24879959994,,Deliberate_response,3.7000000000000015,Experience Sampling Questions,1,subject009,,Marker Started at 2,Reading Task
ESQ,2142.2673369999975,,Absorption_response,5.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Reading Task
ESQ,2145.018779499922,,Future_response,7.599999999999991,Experience Sampling Questions,1,subject009,,Marker Started at 5,Reading Task
ESQ,2147.1887219999917,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Reading Task
ESQ,2149.0069266000064,,Words_response,3.2999999999999985,Experience Sampling Questions,1,subject009,,Marker Started at 5,Reading Task
ESQ,2151.074802899966,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject009,,Marker Started at 6,Reading Task
ESQ,2152.9932655999437,,Knowledge_response,4.5000000000000036,Experience Sampling Questions,1,subject009,,Marker Started at 6,Reading Task
ESQ,2155.528765599942,,Other_response,9.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
ESQ,2157.696618399932,,Past_response,3.8000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Reading Task
ESQ,2159.514920299989,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 10,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,2159.5321317999624
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2205.721696899971
ESQ,2211.606064099935,,Distracting_response,2.699999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2212.8409116999246,,Detailed_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2215.058710900019,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2217.4443873999408,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,2219.6127153999405,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2221.530876399949,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,2223.3486699999776,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2225.000780100003,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject009,,Marker Started at 3,Memory Task
ESQ,2227.5027328999713,,Emotion_response,3.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Memory Task
ESQ,2231.1053235,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,2233.00669379998,,Self_response,4.700000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,2235.0074341999134,,Images_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2236.376610199921,,Past_response,8.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,2237.8108985999133,,Deliberate_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2239.8454353999114,,Absorption_response,6.000000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,2241.3294771999354,,Future_response,1.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,2241.3385600999463
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2273.0416841999395
ESQ,2275.6238628999563,,Images_response,5.700000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,2277.1924936999567,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
ESQ,2278.5587408000138,,Absorption_response,9.9,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2280.6115926000057,,Words_response,7.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,2282.1459076999454,,Knowledge_response,8.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2283.7808895999333,,Past_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,2285.2149099999806,,Intrusive_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2286.5828400999308,,Other_response,8.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2288.0504337999737,,Deliberate_response,3.6999999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,2289.601322899922,,Detailed_response,4.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,2291.1536607999587,,Future_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2293.9386930000037,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2295.674704600009,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2297.0905905999243,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 8,Memory Task
ESQ,2298.726717200014,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,2300.3764934999635,,Sounds_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,2300.389687399962
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2329.4202183999587
ESQ,2332.968706000014,,Other_response,7.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2334.7542631999822,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2336.155549399904,,Problem_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2337.9565450999653,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2339.3754249999765,,Images_response,9.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 10,Memory Task
ESQ,2340.875804499956,,Emotion_response,1.2000000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Memory Task
ESQ,2342.576657700003,,Self_response,5.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,2344.563819499919,,Focus_response,4.199999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2345.9986744999187,,Past_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2347.598626699997,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
ESQ,2349.4820452999556,,Knowledge_response,6.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
ESQ,2350.8852803999325,,Future_response,8.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Memory Task
ESQ,2352.8854877999984,,Absorption_response,2.8000000000000016,Experience Sampling Questions,1,subject009,,Marker Started at 6,Memory Task
ESQ,2354.6708086999133,,Words_response,6.399999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Memory Task
ESQ,2356.2386755999178,,Distracting_response,4.5,Experience Sampling Questions,1,subject009,,Marker Started at 5,Memory Task
ESQ,2357.7896337999264,,Sounds_response,6.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 7,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,2360.752517099958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2462.3257008999353
ESQ,2466.4585564999143,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2468.6268027999904,,Words_response,1.4000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2470.579608800006,,Future_response,5.800000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2472.013420699979,,Absorption_response,5.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,2473.414661000017,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2474.998591599986,,Problem_response,2.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2477.200900499942,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,2480.0867711999454,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2482.0714545999654,,Self_response,5.100000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2483.841532999999,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,2485.390666799969,,Past_response,6.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2487.292342199944,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,2488.8104621999664,,Focus_response,3.3000000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,2490.5964528999757,,Images_response,4.800000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2492.2964589999756,,Intrusive_response,7.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2494.2485572999576,,Other_response,4.3999999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,2494.2620523999212
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2569.326350099989
ESQ,2572.7606157999253,,Images_response,5.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2574.5449952000054,,Words_response,5.300000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2576.548434199998,,Absorption_response,2.3999999999999986,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2578.381515899906,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,2580.4329731999896,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2582.0510989999166,,Self_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2584.168507399969,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2585.9384114999557,,Past_response,2.900000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2587.8058717999374,,Focus_response,4.100000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2590.0740597000113,,Other_response,6.399999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2591.6585188999306,,Problem_response,7.600000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2593.1762015999993,,Knowledge_response,6.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2595.044786299928,,Future_response,4.700000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2596.664619499934,,Distracting_response,9.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 10,Hard Math Task
ESQ,2598.1154776000185,,Sounds_response,8.500000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,2600.116554599954,,Emotion_response,4.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,2600.1294092999306
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2668.2873342999956
ESQ,2671.7058796999045,,Deliberate_response,6.400000000000013,Experience Sampling Questions,1,subject009,,Marker Started at 10,Hard Math Task
ESQ,2673.7073804999236,,Knowledge_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,2675.5094513999065,,Intrusive_response,3.8000000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,2677.2448207999114,,Images_response,5.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2679.4120144000044,,Words_response,6.399999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2681.1313914000057,,Problem_response,5.100000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,2682.6983469999395,,Sounds_response,7.200000000000003,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2684.2487082999432,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,2685.7489215999376,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,2687.4515374999028,,Detailed_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,2689.4204418999143,,Past_response,2.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,2691.204746100004,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,2692.88838629995,,Focus_response,6.400000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,2694.6742496999213,,Self_response,2.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,2696.692259699921,,Emotion_response,8.400000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 10,Hard Math Task
ESQ,2698.6940014999127,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,2698.7354108999716
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2791.953443199978
ESQ,2796.2883799999254,,Absorption_response,2.1999999999999975,Experience Sampling Questions,1,subject009,,Marker Started at 5,Easy Math Task
ESQ,2798.0561409000074,,Focus_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Easy Math Task
ESQ,2800.4745607000077,,Past_response,9.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Easy Math Task
ESQ,2802.7104207999073,,Sounds_response,5.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Easy Math Task
ESQ,2804.4283628999256,,Future_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Easy Math Task
ESQ,2805.862446599989,,Images_response,6.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Easy Math Task
ESQ,2808.747370600002,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject009,,Marker Started at 5,Easy Math Task
ESQ,2810.9173461999744,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 8,Easy Math Task
ESQ,2814.4033748999937,,Self_response,6.399999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 4,Easy Math Task
ESQ,2816.6382999999914,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 9,Easy Math Task
ESQ,2818.805905499961,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,subject009,,Marker Started at 6,Easy Math Task
ESQ,2820.67439499998,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject009,,Marker Started at 4,Easy Math Task
ESQ,2822.4436166000087,,Other_response,1.6999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 3,Easy Math Task
ESQ,2824.3619572999887,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Easy Math Task
ESQ,2826.52840239997,,Problem_response,5.20000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,Easy Math Task
ESQ,2828.563900899957,,Knowledge_response,4.400000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Easy Math Task
Start Time,2828.5779689999763
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2918.204692899948
ESQ,2921.588080300018,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Easy Math Task
ESQ,2923.674357199925,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject009,,Marker Started at 6,Easy Math Task
ESQ,2926.0582424999448,,Problem_response,2.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Easy Math Task
ESQ,2928.443536799983,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 9,Easy Math Task
ESQ,2931.3283074999927,,Emotion_response,2.900000000000016,Experience Sampling Questions,1,subject009,,Marker Started at 10,Easy Math Task
ESQ,2933.29722009995,,Other_response,3.7000000000000024,Experience Sampling Questions,1,subject009,,Marker Started at 6,Easy Math Task
ESQ,2935.682538099936,,Deliberate_response,3.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Easy Math Task
ESQ,2938.101068899967,,Self_response,4.600000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 9,Easy Math Task
ESQ,2940.1192488999804,,Knowledge_response,5.200000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Easy Math Task
ESQ,2941.871299099992,,Words_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,Easy Math Task
ESQ,2943.9413110999158,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,subject009,,Marker Started at 9,Easy Math Task
ESQ,2945.490180499968,,Past_response,2.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Easy Math Task
ESQ,2946.9749770999188,,Images_response,3.3999999999999995,Experience Sampling Questions,1,subject009,,Marker Started at 4,Easy Math Task
ESQ,2948.5582338999957,,Intrusive_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,Easy Math Task
ESQ,2950.1274803999113,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Easy Math Task
ESQ,2951.712307299953,,Sounds_response,9.000000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,2951.7257836000063
EXPERIMENT DATA:,Experience Sampling Questions
